(4.480790316320753, [0.6327627978924869, 0.15014155416181785, 0.04976255982621328, 0.08727918498930558, 0.07784681339355497, 0.1554186478181628, 0.34755338927007445], [0.00021655897449659797, 9.96607076629321e-05, 7.641723043813602e-05, 5.390798591673553e-05, 6.247565727927071e-05, 0.00014040156537024095])
(4.524537653982048, [0.6512670545241938, 0.1495326015692252, 0.0492715365740561, 0.08469624917925958, 0.0815639609705941, 0.15160644147955016, 0.33611081563928075], [0.00021491217483624665, 9.876619079676521e-05, 7.842438791680963e-05, 5.431920692934719e-05, 6.414380356128667e-05, 0.00014295086858377528])
(4.422838630722442, [0.609117911282548, 0.1491237533337438, 0.04970598041628609, 0.08448039328030983, 0.07998204964909396, 0.15372002417120426, 0.3314179432062687], [0.00021658619782161258, 0.00010281208734981715, 7.549319730757454e-05, 5.186687652151279e-05, 6.207622859097779e-05, 0.0001395196968131383])
(4.509244846968104, [0.5893040528677043, 0.14020804487534097, 0.053003943498735384, 0.0861551518693406, 0.07416988967226049, 0.14344405740221405, 0.3330293857049366], [0.00022838572943794026, 0.00010918929255881616, 7.147989516548765e-05, 4.752971665626113e-05, 6.229415510760263e-05, 0.00014346463263377582])
(4.407380185439678, [0.5698328640696919, 0.1420447738082024, 0.05079601526521866, 0.09041126128980335, 0.07805640267906364, 0.13735801110884635, 0.3377250936632545], [0.00023865249635216342, 0.00010875911238436583, 7.132804745591233e-05, 4.6157283586115317e-05, 5.837289302208307e-05, 0.00014236619316811697])
(4.320700531889223, [0.5461071841676602, 0.14327517168655685, 0.05102415013108398, 0.09009258839319839, 0.07569480430756004, 0.14255591966635137, 0.34236264311772413], [0.00023981459286547812, 0.0001098837166742081, 7.080020090851342e-05, 4.849489319079012e-05, 5.575346731159424e-05, 0.00014308800944225764])
(4.277597686085787, [0.5445061183156862, 0.14478992183099437, 0.04896687646291547, 0.08915418432804414, 0.07348445261863733, 0.13227387766723883, 0.33628096880626523], [0.00023799174668414686, 0.00010035497235534339, 7.331804660086061e-05, 5.251788529334837e-05, 5.5869398170567105e-05, 0.00014068445896807546])
(4.224979249469069, [0.5399578111784966, 0.14610106176041554, 0.04785287603139485, 0.0882130297401172, 0.07502047591433056, 0.13538037906962738, 0.3305240267163034], [0.0002477995960669477, 9.858553586596821e-05, 7.282809095731879e-05, 5.298417843136183e-05, 5.4695597960390625e-05, 0.00015097368401663076])
(4.19523836269079, [0.5418854354341893, 0.1455410567717374, 0.048455744133276066, 0.09024163329279551, 0.07682693831986893, 0.1438702550888307, 0.3269634138775275], [0.0002500045592538063, 9.837931517676483e-05, 6.9656243709463e-05, 5.327702992784407e-05, 5.945839524063973e-05, 0.00014669379355847215])
(4.1488030726437435, [0.526705544838041, 0.15437328290942545, 0.050775578129973756, 0.08893878979067348, 0.07574838648888513, 0.13334847815552434, 0.3319759622087355], [0.00025280450783188795, 9.927554304446892e-05, 6.898655363194173e-05, 5.4066364183619405e-05, 5.986864006667705e-05, 0.00014226366129097795])
(4.163391635261185, [0.5356415068144105, 0.1496203303704327, 0.05003880371870172, 0.085649962506431, 0.07624868668742955, 0.13095698555494822, 0.33634695223032646], [0.00023383519629213578, 9.571806700173823e-05, 6.677407661358509e-05, 5.4618232205613656e-05, 6.0420087400458074e-05, 0.0001514658582955817])
(4.109555276271219, [0.5154227685475833, 0.15343309591176585, 0.049614750420999734, 0.08158148963371661, 0.07233546112548277, 0.13318579652557277, 0.3548163059414007], [0.00024210460032812273, 9.22190062334137e-05, 6.804911062190913e-05, 5.612038182024997e-05, 6.172216006589719e-05, 0.00014636298573843332])
(4.267988741513964, [0.5214284709206541, 0.15033114192828814, 0.05091786106704171, 0.0789458615781347, 0.07386952577089363, 0.1406325335210339, 0.36123040335560713], [0.00023923546682653633, 9.249346688826406e-05, 6.250587890334577e-05, 5.74168603944603e-05, 6.328906616325262e-05, 0.00014270334927184972])
(4.222085847893787, [0.532558071187707, 0.15281989030812643, 0.0491236527357242, 0.07804172995235804, 0.07453692714894375, 0.14480996166024035, 0.347668383416109], [0.00024093880006109808, 9.214883333832941e-05, 6.594840953619536e-05, 5.386493181261998e-05, 6.702856148849957e-05, 0.00013428229166733715])
(4.21476340794548, [0.5481117531479699, 0.15396383830620666, 0.05077417669876948, 0.07965095785552594, 0.07633088514735412, 0.14988738430492343, 0.3256750603131416], [0.00023754696950887023, 9.496132796691577e-05, 6.830591466954627e-05, 5.3241397806835555e-05, 6.890328333179078e-05, 0.00013575957466167778])
(4.256744916923076, [0.5703887120810609, 0.16043706091616103, 0.050723520675457996, 0.07874440979869934, 0.07864736124235329, 0.14591346037145833, 0.3149759219304405], [0.00023919874953099785, 9.433429524385711e-05, 6.985872634896252e-05, 5.5510890329105345e-05, 6.987022859446769e-05, 0.0001325745135268266])
(4.200891114583867, [0.5585388999314321, 0.16131834082979665, 0.05128164106523185, 0.07837961656055047, 0.08033284011009283, 0.14816305724701084, 0.3086682080006753], [0.00024087262303257732, 9.412158503710484e-05, 7.085959820763415e-05, 5.555347354749707e-05, 7.109315016540042e-05, 0.00013510695213979162])
(4.31106747246676, [0.5779762579515234, 0.15436582191072223, 0.05268093637768109, 0.08523665093150284, 0.07984526676339791, 0.14965015527262804, 0.3165148567073516], [0.00024919220961931303, 9.658432593158131e-05, 6.882252773141183e-05, 5.315794175843458e-05, 7.440285016632542e-05, 0.00012411476132789635])
(4.356122487416995, [0.5991726374776576, 0.15877229291524714, 0.05416524074682163, 0.08643914444398802, 0.08155190929731318, 0.148560968512224, 0.318748608766262], [0.0002646123109626041, 9.34366631737044e-05, 7.106863724893361e-05, 5.196979085030942e-05, 7.599860631417381e-05, 0.00012478125411976993])
(4.3735491143432546, [0.6113784929750868, 0.16697605871703916, 0.054873809334678884, 0.08484427852663946, 0.08026143882445325, 0.14683884232125094, 0.3284192052499029], [0.0002662059493547348, 9.409266041733048e-05, 6.816091815583406e-05, 5.094625473504071e-05, 8.333074806678704e-05, 0.00012432987949087152])
(4.464462357933104, [0.607432897564223, 0.16876265066737195, 0.05918039305653458, 0.08483138384105038, 0.08068360699491006, 0.1433597105454974, 0.31537528540696963], [0.00027167975539946795, 9.082785424523988e-05, 6.285429546426588e-05, 5.5037011800976356e-05, 8.601853541109066e-05, 0.00011904820060295877])
(8.928087283452134, [0.6186763198048765, 0.16749585974840325, 0.05799122502171868, 0.08302197817334517, 0.0802352121225134, 0.13947313461669156, 0.31110484671133537], [0.00028755750339495536, 9.130203416748136e-05, 6.741545877926781e-05, 5.3436080339580496e-05, 8.590290902269406e-05, 0.00011706198896294334])
(4.510221849036931, [0.6202058328874264, 0.1725164861188243, 0.05789299196687768, 0.08493059309727152, 0.0831555071618956, 0.13936910862908944, 0.29919106561414754], [0.0002691297893655562, 8.992321008153654e-05, 6.520154201417385e-05, 5.326052370865717e-05, 8.647841823840517e-05, 0.00011235735084996312])
(4.289635328519178, [0.6148117648050754, 0.176367786064621, 0.05212644620342413, 0.08813503691706813, 0.07881888204296782, 0.14138510429495138, 0.2944594283682105], [0.0002583201141943134, 9.092524442900944e-05, 6.40745370466716e-05, 5.333228555002381e-05, 8.2614140545863e-05, 0.00011096611451774588])
(4.275525702561732, [0.6442607539006856, 0.18374929844178647, 0.05173034632029634, 0.0914658081169512, 0.07986613310103807, 0.1460301239960797, 0.3016056555142386], [0.0002783324235327783, 8.40230933080106e-05, 6.594243121898901e-05, 5.617865385667028e-05, 8.334211352002116e-05, 0.00011134837894977537])
(4.352629820027497, [0.6584647684862371, 0.17931651071034124, 0.05141462494076601, 0.09619066795002108, 0.07898189892697612, 0.13880726821352235, 0.3070636279531261], [0.0002689221162662524, 8.264117035800029e-05, 6.261804564271974e-05, 5.689645078228321e-05, 8.24373950602342e-05, 0.000110804861914267])
(4.287139362381422, [0.6590251919670963, 0.18846248668573026, 0.0513930569470485, 0.09632714091558085, 0.07489409840896259, 0.13000002957117845, 0.3022564459525776], [0.0002588727645435702, 8.207944639229812e-05, 6.26375728759128e-05, 5.496876586461328e-05, 8.235916286379153e-05, 0.00011004193262580318])
(4.087069446270374, [0.6377591103173953, 0.19944198183953984, 0.050139278165910864, 0.09265048725608667, 0.07156317502893518, 0.12872411763841884, 0.32278446665143257], [0.00026142920458963655, 8.095747357387664e-05, 6.472497330324567e-05, 5.5795780479864186e-05, 8.517089477467014e-05, 0.00011397788383631709])
(4.163297832225835, [0.6349287837687696, 0.21237308331392585, 0.0511461169121458, 0.0906470535580156, 0.07627243611168438, 0.12574785711202482, 0.32229336769631817], [0.00027053860081599083, 8.33330901627459e-05, 6.42234216969409e-05, 5.434300884622475e-05, 8.271789583010286e-05, 0.00011357909353200437])
(4.235207705363111, [0.638677883338074, 0.20714964714645767, 0.0534834829853412, 0.09072109122389706, 0.07443427223248009, 0.12555068359490573, 0.323828684453293], [0.00025582002759467695, 8.573146032854015e-05, 6.556759608415608e-05, 5.811362542789777e-05, 8.382655456066344e-05, 0.00011212957161689493])
(4.290908512888051, [0.6499542120706375, 0.21642378345417718, 0.05609808588393363, 0.09622398673854932, 0.07749523148254935, 0.1205187192700235, 0.34370839602716313], [0.0002781786383841766, 8.210344713752951e-05, 6.683730247563553e-05, 6.21151774957899e-05, 8.583954219200837e-05, 0.00011128799379624166])
(4.339232315955845, [0.6214580237675773, 0.21921175132368503, 0.05697639460026863, 0.09424872237810232, 0.07413324358087865, 0.12599665821685296, 0.3587917450111686], [0.00027163351519977533, 8.281489813495532e-05, 6.613288926358723e-05, 6.58082956845594e-05, 8.233214041596924e-05, 0.00010888278038192624])
(4.214527357064599, [0.5910287505695137, 0.21590645655233417, 0.05765962730551496, 0.09409786347946691, 0.07163656437397174, 0.12310718944583048, 0.3459365897165735], [0.0002690944865094129, 7.949608999726033e-05, 6.510996516904603e-05, 7.135983874778126e-05, 8.414303525800127e-05, 0.00011263556015435611])
(4.318335006354822, [0.6058525123006006, 0.2289292287104957, 0.05688568271116514, 0.09044989809841567, 0.07180410318355739, 0.12463870870255511, 0.36314510369948705], [0.0002807554658968078, 7.917675472997558e-05, 6.895978454563335e-05, 7.166129835596133e-05, 8.364516517474072e-05, 0.00011084630712203378])
(4.407429268891931, [0.5903004858583109, 0.21993574957631695, 0.06143954308511408, 0.08853289381252502, 0.06976774839101148, 0.12301269620318331, 0.36304945330318455], [0.0002911159198356348, 7.817713464906526e-05, 6.703344550010688e-05, 7.232312283266128e-05, 8.513174848334529e-05, 0.00010625553921956847])
(4.462914288692667, [0.6349589389849593, 0.21787711702415538, 0.05944706551136083, 0.09132475728084292, 0.06831363080771391, 0.12169697401913945, 0.37048453253926383], [0.0002953450832443636, 7.540886380614442e-05, 6.804363059155529e-05, 7.011138323407015e-05, 8.487164793142772e-05, 0.0001077086306571012])
(4.403793409118943, [0.6252674893515567, 0.21915744772465956, 0.061079488988730744, 0.09207884146682356, 0.06348954689508808, 0.12551974045435949, 0.36419264523286154], [0.0002753993366981733, 8.193455787882712e-05, 6.799464579722974e-05, 7.395793999768937e-05, 8.209139652215018e-05, 0.00010540293291459511])
(4.452122552219123, [0.6360194776812129, 0.22390627332575072, 0.06079271754503969, 0.09385594065362064, 0.060392935870426025, 0.1261964448684029, 0.36502441303098715], [0.0002696491763560494, 8.736012464219188e-05, 6.837278297138627e-05, 7.559204427752948e-05, 7.405551141825881e-05, 0.00010402676554298947])
(4.495791871705221, [0.6291176171087955, 0.2172482953532879, 0.05829011049504034, 0.09045630798947486, 0.0614396998255574, 0.1279264477884535, 0.3690845613689371], [0.00027352001512315834, 8.409561329745105e-05, 6.68639384577274e-05, 7.511717583433047e-05, 6.976575846193294e-05, 0.00011176010080982497])
(4.552313508736817, [0.6009232774729644, 0.2201616785791105, 0.05900629632780629, 0.08746698522659514, 0.0621941618778216, 0.1249996984419865, 0.3784527851153285], [0.00026883042091342094, 8.077894486139086e-05, 6.548611376723903e-05, 7.576077939250261e-05, 7.142907319597739e-05, 0.00011039444707109069])
(4.8644669095632755, [0.6293626740283811, 0.21752858470893618, 0.061093577406462325, 0.08673077480516253, 0.06089520490994697, 0.12492154240800579, 0.389412754840252], [0.00026793604429259713, 8.028617872707352e-05, 6.69339222406176e-05, 8.010101864092565e-05, 6.956122382275848e-05, 0.00010844613042714199])
(4.713252462360253, [0.5983601731943718, 0.2138936039053099, 0.06341511606310016, 0.08938057011360626, 0.060923968312710866, 0.12521882058176412, 0.3932805876748809], [0.0002699578154848626, 8.048942442428983e-05, 6.797401387751848e-05, 7.889932284336893e-05, 6.862357788550426e-05, 0.000112660105437584])
(4.744308661993136, [0.6348056247174282, 0.21938117935851403, 0.06461981929477567, 0.09033991608693293, 0.06196353191576868, 0.12195575553968659, 0.39542858343191123], [0.000274363679156312, 7.960633262313125e-05, 6.686639513573421e-05, 7.818930682125195e-05, 7.235542213797049e-05, 0.00011430088116243946])
(4.9088896414918795, [0.6014597900264986, 0.2203374458131917, 0.06350549195108687, 0.08787656728223758, 0.0659873045716664, 0.11701755922944848, 0.3939724132602843], [0.0002643984217562101, 7.665097524474221e-05, 6.449260939247589e-05, 7.85086822990975e-05, 6.824824233732385e-05, 0.00011173777357744165])
(5.263935057834515, [0.6341275233729395, 0.21468530063316182, 0.0654449412717916, 0.08503887068559682, 0.0641819386394355, 0.12548520660243656, 0.39403922781440465], [0.00025259217830617294, 7.49894369850402e-05, 6.727719827928107e-05, 7.7615274535225e-05, 6.874730314347576e-05, 0.00010838546429571929])
(5.356617178571693, [0.6245936533823966, 0.20808632269124255, 0.0645628004550531, 0.08182674195961782, 0.06492911178205474, 0.13057683726779817, 0.377029783210149], [0.0002513286306688133, 7.359189748226996e-05, 6.264665711823749e-05, 7.689986653960316e-05, 6.974883245807697e-05, 0.00010320638813159957])
(5.211918214297563, [0.5953288341839862, 0.19906291399598366, 0.06683658537302917, 0.08565587447303004, 0.06167111618369751, 0.1262038340923122, 0.39935611108878727], [0.00024821695311621957, 6.783431924550143e-05, 6.4209211315264e-05, 7.690769996082638e-05, 7.128267745625409e-05, 0.00010445837253020193])
(5.2619649667951975, [0.6251533254917251, 0.20190827539556644, 0.07017680817668673, 0.08857226415986039, 0.06165919127701882, 0.1216163764346432, 0.3970836412131106], [0.00023720944535309034, 6.95105681255067e-05, 6.5934050532587e-05, 7.003402706421854e-05, 7.222423319406091e-05, 0.00010452240035690719])
(5.2152304633535245, [0.6305993559543098, 0.20559057595612823, 0.07136773338019627, 0.0884453930741653, 0.06242380067676671, 0.1256967772441432, 0.3971630144049413], [0.0002391563847923303, 7.266869821072793e-05, 6.42377429215921e-05, 7.110538630152289e-05, 7.556570921968951e-05, 0.00010280063512940174])
(5.15159519903235, [0.6214119803416285, 0.20532853360549597, 0.06891563127478771, 0.08367049368783243, 0.06208551742494679, 0.12535219920493865, 0.39297587565969166], [0.00025013587483327084, 7.408795846563101e-05, 6.288580442503607e-05, 7.192362486007802e-05, 7.230613845581048e-05, 0.00010819127739664455])
(5.165627510069734, [0.6301720503465421, 0.20857500336094753, 0.06937835479351102, 0.08279339901935752, 0.062280432494961874, 0.13078121988369318, 0.4092187754928771], [0.00025427188858575536, 7.47110396431689e-05, 6.209827737455366e-05, 7.437987802605734e-05, 7.57547812259588e-05, 0.00010839768168088962])
(5.219756372794747, [0.6085087736537602, 0.20923613066517419, 0.07111510528531681, 0.08028722677861812, 0.06102957229876494, 0.1306007186301718, 0.4077982315734611], [0.0002536372835869079, 7.582545535187592e-05, 6.140993735080291e-05, 7.526067702015464e-05, 7.249105021785252e-05, 0.00010787958758506378])
(5.097986899188563, [0.5824043301946853, 0.20295606933144944, 0.06825502812055444, 0.07848739646528223, 0.0635283361103627, 0.12580950329789856, 0.4060038171399982], [0.0002540633862750489, 7.517759313558595e-05, 6.039457852307121e-05, 7.420795637795753e-05, 7.45216652290027e-05, 0.00010721828998333283])
