(10.275720157796028, [0.9627681087283357, 0.06913727741336267, 0.05947484180924453, 0.04804018869795854, 0.13210582394993245, 0.11703667270896488, 0.05632575202142007, 0.08070683651842332, 0.3701281414140689], [0.0001308363259402185, 5.9643538146526945e-05, 5.37986729457195e-05, 0.0001313144974158557, 0.00013216252684694057, 0.00013757688316733328, 5.293037675508054e-05, 5.3886983186830024e-05])
(7.462894583535891, [0.9246704382728739, 0.06991667592472965, 0.06277421122409127, 0.047831379432601864, 0.13635260937680843, 0.1193723163884143, 0.05372636255693559, 0.07677423402189351, 0.3677812109236648], [0.00013100439447924633, 5.9763796083638934e-05, 5.4043461582104296e-05, 0.00013151409473235342, 0.00013216035886423597, 0.00013778326317118652, 5.2882055214905144e-05, 5.406674495120118e-05])
(7.516159043239252, [0.8627654375015903, 0.06519775583287765, 0.06175229842084947, 0.04763494606709044, 0.13689496660929074, 0.1198846367502425, 0.05187927564592668, 0.07807704891945319, 0.360894426726084], [0.0001306820018600127, 5.986638908672868e-05, 5.3771551159205986e-05, 0.00013134264418181263, 0.00013257791477404876, 0.00013779439222915495, 5.305878535384885e-05, 5.4089675521695605e-05])
(7.700375664398849, [0.8253574082689351, 0.06592651857206287, 0.06097068842585487, 0.0479774510638798, 0.14111774686046458, 0.11937144365331594, 0.05266630509510279, 0.07596889876555103, 0.34421769696908494], [0.00013048736629411677, 5.996392219074151e-05, 5.36704584313503e-05, 0.0001312825529079837, 0.00013237806538006982, 0.00013770624601062474, 5.305094662677274e-05, 5.400500222913586e-05])
(7.642618884016244, [0.856836444091741, 0.06439113281701772, 0.06081914609090797, 0.048149945752026885, 0.14682070944070147, 0.11380797818193387, 0.05422570756453996, 0.07175713652657253, 0.3478793081711613], [0.00013006250390228631, 5.9968865641541926e-05, 5.32901601797159e-05, 0.00013204851972516263, 0.00013240649321386618, 0.00013852848927240358, 5.314248968495807e-05, 5.389384416281717e-05])
(7.193686416416157, [0.8824239940649513, 0.06431016425685557, 0.06278974175483623, 0.04915309275336423, 0.14415847008381513, 0.10739849992693341, 0.05222402080386404, 0.07655541890784799, 0.3680552278641236], [0.00013004997362303005, 6.009385837513465e-05, 5.322859485242027e-05, 0.00013219351611713383, 0.00013171973070586442, 0.00013851509864258807, 5.301923579971046e-05, 5.396020384699693e-05])
(7.084685548188517, [0.8525307399332742, 0.06453335981574648, 0.06345440157870161, 0.048744800710201326, 0.14434516914787038, 0.10012109841472576, 0.05261215092920941, 0.07763708916949906, 0.3618161423474791], [0.000130001952387453, 5.994654004682431e-05, 5.3283902052906103e-05, 0.00013234873037582694, 0.00013188121351089926, 0.00013867387326084454, 5.308613235427036e-05, 5.4061471170311456e-05])
(6.956922219245459, [0.8573919917196853, 0.061670618949507344, 0.06416708564102841, 0.0472025628793315, 0.14535389362535633, 0.09794599783404817, 0.0529476946971319, 0.07464145283212602, 0.36008498879650863], [0.00013007142487529675, 6.00239132938734e-05, 5.3110186917333247e-05, 0.00013270222411713496, 0.00013149485059218367, 0.0001384247576032332, 5.294068154974673e-05, 5.439650009512694e-05])
(6.929743781762969, [0.8869434242777804, 0.05955258133051225, 0.06248634204308073, 0.04820653336848713, 0.14811256727639893, 0.09813517854476632, 0.053711239715267686, 0.07384289291152878, 0.372287856137027], [0.00013043664757912503, 6.032579163646709e-05, 5.316913959250385e-05, 0.00013344957190899133, 0.00013126156447163526, 0.00013946305814019946, 5.3002905237612556e-05, 5.4427597330062054e-05])
(3.1927432913213494, [0.9227966610191826, 0.062185213442637846, 0.06594030872590072, 0.04746681944945549, 0.14763346470893737, 0.09531781926958778, 0.05202806442507899, 0.0759166319342355, 0.36203409376428536], [0.00013025717639996454, 6.04111945781863e-05, 5.319756879576828e-05, 0.00013392093316642696, 0.00013078268554641328, 0.00013896803419533363, 5.272821941508488e-05, 5.436967787749818e-05])
(3.183934816224662, [0.9207453569989106, 0.06353478622232374, 0.06868526860392174, 0.0474060710155079, 0.15180635228609982, 0.09351981741470555, 0.05293559894395796, 0.07704705431261501, 0.3469962042629778], [0.00012962531058380398, 6.036603255963678e-05, 5.3257279537699386e-05, 0.0001338765890423678, 0.00012976826460324266, 0.00013946461466153183, 5.239604298768192e-05, 5.4188601020966384e-05])
(3.189032654314871, [0.9176387345147348, 0.06294617284831101, 0.07163411550329482, 0.05012437572745482, 0.15707222391187226, 0.09374768655695713, 0.050151699645451735, 0.0777567796686785, 0.33535013985371864], [0.0001291225454763778, 6.035724346353159e-05, 5.339156849190831e-05, 0.00013385921754268865, 0.0001292369977491503, 0.0001398242561729483, 5.23571217583595e-05, 5.426745350816337e-05])
(3.2335116273336872, [0.895117618604598, 0.06022897827962191, 0.06758112580109649, 0.050504340830931894, 0.1642429339048684, 0.09228910940946855, 0.052504304109532524, 0.07511943645995402, 0.3414073837418929], [0.00012875771866811272, 6.0310908311565295e-05, 5.351355242403129e-05, 0.0001342276829586636, 0.00012916791266215355, 0.0001397933634874155, 5.266732014045673e-05, 5.434717727162207e-05])
(1.6472039689350042, [0.8764150918341943, 0.05866694621801629, 0.06977255268641494, 0.05015877338283152, 0.16781411112160086, 0.0938894245253396, 0.051248762210498004, 0.07257170067189944, 0.34402690900903793], [0.0001290982456801189, 6.069335667757558e-05, 5.3389611951968543e-05, 0.00013491457432958926, 0.0001282811085437209, 0.00013914290469209717, 5.231588739680248e-05, 5.429166559122032e-05])
(3.269683178210622, [0.9046078932840731, 0.05671937400579516, 0.06886039889417088, 0.05113977853532354, 0.16363846662949436, 0.09877739309920734, 0.05169332056505451, 0.07625629884589748, 0.3520777669029347], [0.00012876315921644038, 6.047025801258039e-05, 5.3249228751036496e-05, 0.00013530324629063933, 0.00012825948923954374, 0.00013876193790527734, 5.2308732218832314e-05, 5.445199503152478e-05])
(1.73926176337101, [0.9006842899540606, 0.058530893787961835, 0.0734053372958858, 0.04923249889030357, 0.17569335993836357, 0.10493166190402191, 0.05299434710963608, 0.0721673315638937, 0.37081079664567634], [0.00012931092045802698, 6.098758902122005e-05, 5.3497883768838e-05, 0.0001353369419820129, 0.00012731083401309234, 0.00013893096180141458, 5.2384494216260315e-05, 5.415763932846217e-05])
(3.5557212040447856, [0.875199790556063, 0.05990653083936419, 0.07393977273527491, 0.04976804081833191, 0.17366033707510292, 0.1056843439528185, 0.05457471449613107, 0.07167123384103684, 0.3817528809443122], [0.00012851644472440939, 6.134138455521361e-05, 5.369358320274549e-05, 0.00013568933862119668, 0.00012672147044452158, 0.00013924348993681185, 5.2369933735132304e-05, 5.409053003591675e-05])
(3.7509431126038963, [0.875370220613853, 0.060361296379085154, 0.07736985647555195, 0.047393688608814925, 0.1765679525690227, 0.11097846393809768, 0.05249344826486221, 0.06843743698294842, 0.39524436228053617], [0.00012789379498563853, 6.152038836147271e-05, 5.376641463913727e-05, 0.0001356785295767277, 0.00012644091367847263, 0.00013946333427938915, 5.23040129337581e-05, 5.4098566389254456e-05])
(1.8525442130204843, [0.8503381352334385, 0.05789875659430384, 0.08108856113797344, 0.045595143298664466, 0.17840401259536365, 0.11009119853499386, 0.04985284448716133, 0.06951409144526241, 0.40031519345099825], [0.00012804787405151666, 6.175556567124676e-05, 5.378948849347702e-05, 0.00013559183761375772, 0.00012607657633490062, 0.00013920125898151455, 5.270888725540144e-05, 5.4007087412556366e-05])
(1.8522851852337843, [0.8959347792601563, 0.060549494110653634, 0.07863129586522795, 0.04684951622979064, 0.19209284285466194, 0.10613403681775178, 0.05117067088150904, 0.07083555755237692, 0.4002053092542314], [0.00012832018295601196, 6.167515701924175e-05, 5.39249730971944e-05, 0.00013612707997605168, 0.00012528035494231831, 0.00013854590792002273, 5.262238085261561e-05, 5.384863707322589e-05])
(1.8580005203873404, [0.893568466859262, 0.06104367368342491, 0.07550951851350636, 0.04634301372384695, 0.18203804741439172, 0.10392192211767062, 0.05220009906756539, 0.06826367737434495, 0.4134971980290651], [0.0001279765066935479, 6.162072641328229e-05, 5.380132001547055e-05, 0.0001362585588119511, 0.00012493270652189184, 0.00013777751790649387, 5.268244051217912e-05, 5.376580586897079e-05])
(3.75726678487684, [0.9279731760922071, 0.05941080847806189, 0.07697350355531837, 0.04655117876027114, 0.17674817690703729, 0.1073917422410391, 0.053235415811731995, 0.06818020610734156, 0.4267277620273077], [0.00012784215097324332, 6.200479042011843e-05, 5.367177290328284e-05, 0.00013664922428716672, 0.00012492285881754033, 0.00013753526559884887, 5.2755205205694626e-05, 5.3784385526188785e-05])
(1.8435803081764386, [0.9726699561407476, 0.056977924905434726, 0.07527519030720028, 0.048307847715127535, 0.17489870307024422, 0.10940935460039565, 0.05405102196861878, 0.06927657731217979, 0.43662613982282844], [0.00012820475920418786, 6.21658881560542e-05, 5.345829214861463e-05, 0.00013746347736458386, 0.00012445148077253458, 0.00013721092344365273, 5.25661234933114e-05, 5.352296283976103e-05])
(3.987756833060462, [0.9435987513044697, 0.05896671972375757, 0.07626276992460074, 0.04900892315468619, 0.16959795671871813, 0.10764296184791995, 0.05692908730444788, 0.06901608849828927, 0.4469656525980525], [0.000127841133999886, 6.194716735246113e-05, 5.335089780680939e-05, 0.00013692607220550722, 0.00012369627008173857, 0.00013786893906828822, 5.2409222233854934e-05, 5.350865855252367e-05])
(5.1222661983635795, [0.9118781477802431, 0.05739231105177603, 0.07002732966688996, 0.04942878592905859, 0.17123274666620789, 0.10342315353888079, 0.059526760188950936, 0.06967392800052669, 0.41925406641429197], [0.0001279400143317398, 6.224209514671595e-05, 5.363431983779324e-05, 0.0001370542049850091, 0.00012340242257317182, 0.00013764466602590885, 5.256043723967626e-05, 5.374990661933797e-05])
(5.238025330772825, [0.9177769999437742, 0.05548567095726511, 0.06587583434842328, 0.05101930599508764, 0.16332546405278411, 0.10939293605037015, 0.06115301443947997, 0.06664510913731851, 0.42043335440508267], [0.0001278058281912664, 6.254536537060055e-05, 5.370609180241582e-05, 0.000135775857121006, 0.00012372208636084788, 0.00013635778450308742, 5.269688016671598e-05, 5.3795934472029714e-05])
(5.415927394756776, [0.86455549440165, 0.05577849660238942, 0.06486623108944492, 0.05179866228448895, 0.16028551653918796, 0.1167633257164129, 0.06680996048277166, 0.0708306957588061, 0.42166990979246016], [0.00012826373190699816, 6.252211518455163e-05, 5.376064675274165e-05, 0.00013583212183989775, 0.00012357085386347869, 0.0001373351175904421, 5.269426340406505e-05, 5.3812545208049666e-05])
(5.629450294355778, [0.8370453809158673, 0.055391477795942716, 0.059307903586915636, 0.04967030795854185, 0.16129492606296397, 0.12322780028363564, 0.0629354684272508, 0.06601386186656155, 0.41467006397675393], [0.00012823102485165762, 6.238238471201971e-05, 5.3349612670442876e-05, 0.00013546799219040312, 0.0001241054967834228, 0.0001370206475039876, 5.2370309397703965e-05, 5.39733397170109e-05])
(5.761800918808026, [0.8315091065042918, 0.05816286658023863, 0.05903149197363755, 0.047667603778968295, 0.1551883600582491, 0.12012055312468253, 0.0633194862978906, 0.06576383106560034, 0.41341879519095565], [0.00012818708875414047, 6.25963759128112e-05, 5.3294735358028e-05, 0.00013556845715858722, 0.00012392423991943615, 0.00013699297691440119, 5.212101111944863e-05, 5.402058148592717e-05])
(5.81445615823719, [0.8156748621653206, 0.05782585329887129, 0.059094475938597894, 0.049564282191457455, 0.15396426297559163, 0.11150736758022561, 0.06586007949307487, 0.06585264998457245, 0.4087723204377405], [0.00012861043915709145, 6.288199118704197e-05, 5.2979538535284714e-05, 0.00013534722122265412, 0.00012413149134265448, 0.0001367593041978256, 5.225530356500753e-05, 5.421269637262528e-05])
(11.645812520196078, [0.8486049888670346, 0.061009430121359745, 0.055849157650155794, 0.050962914512459656, 0.15018882879605513, 0.10838511797199478, 0.06221284310862374, 0.06903586140458567, 0.4000183899312704], [0.00012803504859799214, 6.305032617701095e-05, 5.3033634277849303e-05, 0.00013559231921807637, 0.00012368147363417086, 0.0001375571721908237, 5.233878302925166e-05, 5.418859206433283e-05])
(11.543942953338767, [0.8535513945895822, 0.05793584616991435, 0.05556818120454669, 0.05072198066895149, 0.1573154045455347, 0.1069480757345814, 0.06798334208502414, 0.06460499400166139, 0.4006678710656595], [0.00012718477767309004, 6.324854757299171e-05, 5.269330317595968e-05, 0.00013538570031529286, 0.00012318417419383628, 0.0001373703051843559, 5.218113546919883e-05, 5.426292258370879e-05])
(11.7365510708807, [0.830657660446061, 0.058254086634173606, 0.05647891879776931, 0.049943971707312025, 0.15578421246056348, 0.107868189132088, 0.06814016599915088, 0.061821205008799465, 0.4048231000223846], [0.00012728495039228486, 6.290093665596194e-05, 5.2777227753748633e-05, 0.0001346159957776735, 0.0001234433385369412, 0.00013760694993172616, 5.238773038688752e-05, 5.384647592248957e-05])
(11.852543768678593, [0.8145293016188604, 0.05595431828934475, 0.05779078638106402, 0.050259302903600575, 0.14904796391986175, 0.10957804272923086, 0.06743021763484171, 0.06290571490145866, 0.4207499115656706], [0.00012716303210990728, 6.311212198499021e-05, 5.2524131110214496e-05, 0.00013512725126504433, 0.0001233108083490452, 0.00013741923671933902, 5.210173096044389e-05, 5.376907988875057e-05])
(11.786692557822972, [0.7978136024608133, 0.054849819336800235, 0.05955778150385733, 0.04954383780893256, 0.15065321851538335, 0.11123535083646063, 0.06865245515854743, 0.06238117796543432, 0.42795231201356876], [0.00012689857591328667, 6.335519693083647e-05, 5.216572938782646e-05, 0.00013528003103232278, 0.0001235743526818812, 0.0001377520395614002, 5.2230079378169456e-05, 5.3927677095524966e-05])
(11.786595008210664, [0.7410230404012602, 0.05549116168079849, 0.060726594159547224, 0.04813783567139247, 0.1470067908783281, 0.108913563106636, 0.06718435485570888, 0.059051396217628394, 0.4218871378253566], [0.000126633871305843, 6.35986987750083e-05, 5.21618317157029e-05, 0.00013564783216604787, 0.00012354202294750677, 0.00013831221921753198, 5.251976952559409e-05, 5.365719965329308e-05])
(12.214842436849004, [0.7298114215598811, 0.05837091915303745, 0.06137972135827064, 0.04386082497848495, 0.1457360729300153, 0.11182390990168181, 0.06760269905797228, 0.05782414747250908, 0.4216768501217018], [0.0001265572972532264, 6.36293699360172e-05, 5.2349397253350884e-05, 0.00013590204990385506, 0.00012347531495009005, 0.0001371121505768829, 5.2543589172010836e-05, 5.377212708664073e-05])
(11.762783463422643, [0.7079954408930156, 0.05626609940046205, 0.06250120102121791, 0.04209192722389849, 0.14196270768773953, 0.10478371022275715, 0.06865034082725881, 0.05958902295760612, 0.4295417588547928], [0.000126164472462722, 6.353614556168285e-05, 5.240345827163187e-05, 0.00013563671833208532, 0.0001239880120302309, 0.0001373143277199528, 5.262920372997819e-05, 5.366802718094952e-05])
(11.823538069048785, [0.7150326555054308, 0.05559443610709367, 0.06241925802369675, 0.041170130505669, 0.13470764520146122, 0.10564540554567865, 0.06908831382635283, 0.05950247242118722, 0.43771851426787667], [0.00012636344173291728, 6.335128083499724e-05, 5.2382830194221014e-05, 0.00013587587878085357, 0.00012383517095886738, 0.00013711999791718094, 5.2927163338998865e-05, 5.382446987690169e-05])
(11.381895593589224, [0.7369976140497612, 0.0590049782108767, 0.05867836758716925, 0.04106615149963029, 0.12788226263410607, 0.10088971456617264, 0.06604384008313144, 0.060174548803416716, 0.43341584216268414], [0.00012645507980313015, 6.359087412166782e-05, 5.236831462266073e-05, 0.000135167435131429, 0.0001233170896338021, 0.00013703085124096629, 5.295256072816768e-05, 5.383934439407255e-05])
(12.145938019566632, [0.7551339137566118, 0.05913034757582367, 0.05835208659637506, 0.042098210826987496, 0.12603138485912974, 0.10095464363570575, 0.06594301240324199, 0.057214744227727085, 0.4399650125810553], [0.00012725433880904545, 6.352522773498003e-05, 5.2673754372630134e-05, 0.0001345507258253691, 0.0001239093673886909, 0.00013772663714540698, 5.2679463332857116e-05, 5.383436420365458e-05])
