888	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
889	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
890	"[0.0707265  0.06429682 0.05893875 0.06429682 0.0707265  0.05893875
 0.06429682 0.054405   0.0392925  0.0392925 ]"
891	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
892	"[0.00247295 0.00123648 0.00123648 0.00865534 0.0009617  0.0009617
 0.00192341 0.00123648 0.00346214 0.00247295]"
893	"[0.0272025  0.01057875 0.03173625 0.01057875 0.01904175 0.01904175
 0.01731068 0.01904175 0.0272025  0.03173625]"
894	"[0.00065945 0.00065945 0.00057702 0.00057702 0.00076936 0.00065945
 0.00065945 0.00076936 0.00065945 0.00076936]"
895	"[0.0126945  0.0042315  0.0054405  0.0054405  0.00346214 0.00272025
 0.0054405  0.0054405  0.00346214 0.0126945 ]"
896	"[0.0015662  0.00104414 0.0015662  0.00939723 0.00098918 0.00939723
 0.00104414 0.00104414 0.0015662  0.00098918]"
897	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
898	"[0.00173107 0.00049459 0.00076936 0.00076936 0.00173107 0.00049459
 0.00173107 0.00173107 0.00076936 0.00049459]"
899	"[0.00321484 0.00098918 0.00098918 0.00098918 0.00071441 0.00098918
 0.00098918 0.00107161 0.00107161 0.00107161]"
900	"[0.00692427 0.00384682 0.01731068 0.00288511 0.00346214 0.00346214
 0.00247295 0.00692427 0.00865534 0.00494591]"
901	"[0.00021982 0.00019234 0.00019234 0.00019234 0.00021982 0.00019234
 0.00021982 0.00019234 0.00021982 0.00019234]"
902	"[0.00107161 0.00285764 0.00214323 0.00131891 0.00131891 0.00285764
 0.00214323 0.00214323 0.00285764 0.00142882]"
903	"[0.00052207 0.00041216 0.00052207 0.00052207 0.00041216 0.00052207
 0.00041216 0.00052207 0.00041216 0.00041216]"
904	"[0.0002473  0.0002473  0.00013739 0.0002473  0.00013739 0.0002473
 0.00041216 0.00013739 0.00013739 0.00013739]"
905	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
906	"[0.00041216 0.00032973 0.00027477 0.00032973 0.00027477 0.00098918
 0.00054955 0.00054955 0.00054955 0.00054955]"
907	"[0.00197836 0.00197836 0.00054955 0.00123648 0.00123648 0.00123648
 0.00123648 0.00123648 0.00054955 0.00054955]"
908	"[0.00019234 0.0002473  0.0002473  0.0002473  0.00019234 0.0002473
 0.00019234 0.0002473  0.00019234 0.00019234]"
909	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
910	"[0.00247295 0.00346214 0.00123648 0.00247295 0.0009617  0.00192341
 0.00247295 0.00577023 0.0009617  0.00288511]"
911	"[1.09909091e-04 1.09909091e-04 1.09909091e-04 1.09909091e-04
 1.09909091e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 1.09909091e-04]"
912	"[0.00307745 0.0009617  0.00769364 0.00307745 0.0009617  0.00109909
 0.00769364 0.00769364 0.00118364 0.00769364]"
913	"[0.00494591 0.00109909 0.00123648 0.00197836 0.00395673 0.00197836
 0.00219818 0.00494591 0.00494591 0.00197836]"
914	"[0.01250216 0.01428818 0.01538727 0.01428818 0.01538727 0.05000864
 0.01250216 0.01538727 0.04000691 0.01428818]"
915	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
916	"[0.00046711 0.00046711 0.00046711 0.00046711 0.00046711 0.00021982
 0.00046711 0.00021982 0.00046711 0.00021982]"
917	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
918	"[0.00019234 0.00038468 0.00021982 0.00038468 0.00021982 0.00021982
 0.00019234 0.00021982 0.00021982 0.00019234]"
919	"[0.00054955 0.00041216 0.00065945 0.00065945 0.00041216 0.00054955
 0.00041216 0.00041216 0.00054955 0.00041216]"
920	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
921	"[0.00016486 0.00046711 0.00046711 0.00016486 0.00016486 0.00140134
 0.00046711 0.00046711 0.00140134 0.00140134]"
922	"[2.19818182e-04 3.29727273e-04 3.29727273e-04 8.24318182e-05
 3.29727273e-04 2.19818182e-04 2.19818182e-04 2.19818182e-04
 3.29727273e-04 8.24318182e-05]"
923	"[0.00021982 0.0003572  0.0003572  0.00071441 0.00021982 0.00071441
 0.0003572  0.0003572  0.0003572  0.00021982]"
924	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
925	"[0.00131891 0.00186845 0.00186845 0.00747382 0.00747382 0.00140134
 0.00131891 0.00131891 0.00747382 0.00747382]"
926	"[0.00577023 0.04904693 0.04904693 0.00577023 0.00653959 0.00577023
 0.00653959 0.01401341 0.04904693 0.04904693]"
927	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
928	"[0.00453375 0.004836   0.00453375 0.00659455 0.00453375 0.03627
 0.0090675  0.006045   0.007254   0.007254  ]"
929	"[0.00010991 0.00041216 0.00041216 0.00010991 0.00010991 0.00010991
 0.00010991 0.00010991 0.00010991 0.00041216]"
930	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
931	"[0.001209   0.00090675 0.00090675 0.00090675 0.001209   0.001209
 0.001209   0.00131891 0.00090675 0.001209  ]"
932	"[0.00346214 0.00346214 0.0009617  0.00123648 0.00346214 0.0009617
 0.00123648 0.00123648 0.00123648 0.00123648]"
933	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
934	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
935	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
936	"[0.00041216 0.00115405 0.00115405 0.00192341 0.00041216 0.00115405
 0.00192341 0.00041216 0.00115405 0.00192341]"
937	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
938	"[0.00285764 0.00321484 0.00285764 0.00197836 0.00321484 0.00321484
 0.00197836 0.00285764 0.00197836 0.00321484]"
939	"[0.00261034 0.00041216 0.00261034 0.00261034 0.00041216 0.00052207
 0.00041216 0.00052207 0.00052207 0.00041216]"
940	"[3.02250000e-04 3.02250000e-04 3.02250000e-04 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 3.02250000e-04
 8.24318182e-05 8.24318182e-05]"
941	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
942	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
943	"[0.00123648 0.00098918 0.00098918 0.00123648 0.00247295 0.00247295
 0.00123648 0.00109909 0.00247295 0.00247295]"
944	"[0.00230809 0.00329727 0.00769364 0.00288511 0.00329727 0.00769364
 0.00288511 0.00329727 0.00769364 0.00230809]"
945	"[0.00395673 0.00329727 0.00395673 0.00131891 0.00131891 0.00131891
 0.00109909 0.00395673 0.00131891 0.00123648]"
946	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
947	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
948	"[0.00049459 0.00049459 0.00038468 0.00038468 0.00173107 0.00038468
 0.00038468 0.00038468 0.00173107 0.00049459]"
949	"[0.00046711 0.0002473  0.00046711 0.00046711 0.0002473  0.0002473
 0.00046711 0.00046711 0.00046711 0.0002473 ]"
950	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
951	"[0.01681609 0.01681609 0.01681609 0.00692427 0.01681609 0.00653959
 0.01681609 0.00980939 0.00980939 0.00692427]"
952	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
953	"[0.00038468 0.00019234 0.00076936 0.00038468 0.00019234 0.00076936
 0.00010991 0.00076936 0.00010991 0.00019234]"
954	"[0.00142882 0.00392925 0.001209   0.00142882 0.001209   0.00142882
 0.00392925 0.00142882 0.00142882 0.00392925]"
955	"[0.00769364 0.00692427 0.00692427 0.00692427 0.00865534 0.03462136
 0.00692427 0.00769364 0.00577023 0.00989182]"
956	"[0.00052207 0.00052207 0.00052207 0.00046711 0.00046711 0.00046711
 0.00052207 0.00046711 0.00046711 0.00046711]"
957	"[5.49545455e-05 5.49545455e-05 3.57204545e-04 5.49545455e-05
 3.57204545e-04 5.49545455e-05 3.57204545e-04 5.49545455e-05
 3.57204545e-04 3.57204545e-04]"
958	"[0.00261034 0.00261034 0.00219818 0.00261034 0.00261034 0.00835309
 0.00261034 0.00835309 0.01044136 0.00219818]"
959	"[0.00041216 0.00041216 0.00019234 0.00019234 0.00019234 0.00041216
 0.00041216 0.00041216 0.00019234 0.00019234]"
960	"[1.09909091e-04 2.19818182e-04 1.09909091e-04 8.24318182e-05
 8.24318182e-05 8.24318182e-05 2.19818182e-04 8.24318182e-05
 8.24318182e-05 2.19818182e-04]"
961	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
962	"[0.00560536 0.00560536 0.00197836 0.00420402 0.00373691 0.00373691
 0.00420402 0.00840805 0.00197836 0.00840805]"
963	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
964	"[0.00247295 0.00115405 0.00247295 0.00115405 0.00173107 0.0009617
 0.00247295 0.0009617  0.00173107 0.00173107]"
965	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
966	"[0.00032973 0.00208827 0.00032973 0.00052207 0.00208827 0.00052207
 0.00208827 0.00052207 0.00052207 0.00032973]"
967	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
968	"[0.00010991 0.00010991 0.00010991 0.00013739 0.00010991 0.00010991
 0.00010991 0.00013739 0.00010991 0.00013739]"
969	"[0.00109909 0.00109909 0.00659455 0.00123648 0.00123648 0.00659455
 0.00395673 0.00123648 0.00659455 0.00659455]"
970	"[1.92340909e-04 1.92340909e-04 1.92340909e-04 1.92340909e-04
 1.92340909e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
971	"[0.0006045  0.00090675 0.003627   0.00090675 0.0006045  0.0006045
 0.003627   0.0006045  0.00065945 0.00090675]"
972	"[0.00140134 0.00233557 0.0070067  0.00233557 0.0070067  0.00280268
 0.00233557 0.00233557 0.00467114 0.00082432]"
973	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
974	"[0.00019234 0.00019234 0.00019234 0.00027477 0.00013739 0.00019234
 0.00013739 0.00013739 0.00019234 0.00013739]"
975	"[0.01285936 0.01357377 0.01879445 0.01357377 0.01285936 0.01357377
 0.01357377 0.08144264 0.01879445 0.06108198]"
976	"[0.00107161 0.00642968 0.00107161 0.00098918 0.00428645 0.00142882
 0.00142882 0.00142882 0.00107161 0.00098918]"
977	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
978	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
979	"[0.00043964 0.00109909 0.00043964 0.00041216 0.00041216 0.00043964
 0.00041216 0.00082432 0.00041216 0.00082432]"
980	"[0.00049459 0.00076936 0.00173107 0.00076936 0.00049459 0.00076936
 0.00076936 0.00076936 0.00076936 0.00076936]"
981	"[0.00013739 0.00019234 0.00013739 0.00019234 0.00019234 0.00013739
 0.00013739 0.00019234 0.00019234 0.00013739]"
982	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
983	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
984	"[0.0002473  0.00043964 0.0002473  0.00043964 0.0002473  0.0002473
 0.00043964 0.00043964 0.00043964 0.00043964]"
985	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
986	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
987	"[0.02308091 0.03173625 0.0211575  0.02308091 0.08463    0.08463
 0.03173625 0.018135   0.050778   0.03173625]"
988	"[0.00046711 0.00013739 0.00013739 0.00046711 0.00013739 0.00046711
 0.00013739 0.00013739 0.00013739 0.00046711]"
989	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
990	"[0.00013739 0.00013739 0.00013739 0.00013739 0.00043964 0.00013739
 0.00043964 0.00013739 0.00043964 0.00043964]"
991	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
992	"[0.00887516 0.00730895 0.00730895 0.00730895 0.00653959 0.00730895
 0.00653959 0.00887516 0.00653959 0.00887516]"
993	"[0.00013739 0.00013739 0.0002473  0.00013739 0.0002473  0.00013739
 0.0002473  0.00013739 0.0002473  0.00013739]"
994	"[0.00043964 0.00054955 0.00043964 0.00041216 0.00054955 0.00054955
 0.00054955 0.00043964 0.00043964 0.00041216]"
995	"[0.00057702 0.00065945 0.00076936 0.00057702 0.00057702 0.00065945
 0.00057702 0.00057702 0.00065945 0.00065945]"
996	"[1.92340909e-04 1.92340909e-04 8.24318182e-05 8.24318182e-05
 1.92340909e-04 8.24318182e-05 8.24318182e-05 1.92340909e-04
 8.24318182e-05 8.24318182e-05]"
997	"[0.010881   0.0030225  0.0090675  0.010881   0.00494591 0.00494591
 0.01360125 0.0272025  0.018135   0.0054405 ]"
998	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
999	"[0.00057702 0.0009617  0.00057702 0.00057702 0.00288511 0.0009617
 0.00082432 0.00288511 0.00082432 0.00082432]"
