(13.380520121232431, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74761703659639e-05, 0.0001099046814638556, 2.74761703659639e-05, 2.74761703659639e-05])
(13.382778757500638, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476524970769576e-05, 0.0001099060998830783, 2.7476524970769576e-05, 2.7476524970769576e-05])
(13.384106928913688, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74777218439306e-05, 0.0001099108873757224, 2.74777218439306e-05, 2.74777218439306e-05])
(13.38280374148576, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478025002718527e-05, 0.00010991210001087411, 2.7478025002718527e-05, 2.7478025002718527e-05])
(13.382835032630835, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476535428017433e-05, 0.00010990614171206973, 2.7476535428017433e-05, 2.7476535428017433e-05])
(13.38329892538773, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747663002612942e-05, 0.00010990652010451768, 2.747663002612942e-05, 2.747663002612942e-05])
(13.366506002244588, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747624611934609e-05, 0.00010990498447738436, 2.747624611934609e-05, 2.747624611934609e-05])
(13.383220753654939, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476613305982256e-05, 0.00010990645322392902, 2.7476613305982256e-05, 2.7476613305982256e-05])
(13.368386357423162, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747785715989695e-05, 0.0001099114286395878, 2.747785715989695e-05, 2.747785715989695e-05])
(13.384189215506291, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476862364523777e-05, 0.00010990744945809511, 2.7476862364523777e-05, 2.7476862364523777e-05])
(13.38459994381301, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747753182067056e-05, 0.00010991012728268223, 2.747753182067056e-05, 2.747753182067056e-05])
(13.384536786872687, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476995957088996e-05, 0.00010990798382835598, 2.7476995957088996e-05, 2.7476995957088996e-05])
(13.363677329055934, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475889474426375e-05, 0.0001099035578977055, 2.7475889474426375e-05, 2.7475889474426375e-05])
(13.38421772867388, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74776865916649e-05, 0.0001099107463666596, 2.74776865916649e-05, 2.74776865916649e-05])
(13.365495674487681, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747835612897697e-05, 0.00010991342451590788, 2.747835612897697e-05, 2.747835612897697e-05])
(13.384843899088784, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477247811232284e-05, 0.00010990899124492913, 2.7477247811232284e-05, 2.7477247811232284e-05])
(13.361887072274053, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475695800973425e-05, 0.0001099027832038937, 2.7475695800973425e-05, 2.7475695800973425e-05])
(13.368520542998032, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477824932675614e-05, 0.00010991129973070246, 2.7477824932675614e-05, 2.7477824932675614e-05])
(13.354844127781591, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475090520256388e-05, 0.00010990036208102555, 2.7475090520256388e-05, 2.7475090520256388e-05])
(13.37973039181184, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478483870778833e-05, 0.00010991393548311533, 2.7478483870778833e-05, 2.7478483870778833e-05])
(13.365881175185592, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478302256893942e-05, 0.00010991320902757577, 2.7478302256893942e-05, 2.7478302256893942e-05])
(13.36830034195619, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477877926900284e-05, 0.00010991151170760114, 2.7477877926900284e-05, 2.7477877926900284e-05])
(13.38484405255692, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477313948913478e-05, 0.00010990925579565391, 2.7477313948913478e-05, 2.7477313948913478e-05])
(13.358707488105887, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747544538938826e-05, 0.00010990178155755304, 2.747544538938826e-05, 2.747544538938826e-05])
(13.380632283853222, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747618553848955e-05, 0.0001099047421539582, 2.747618553848955e-05, 2.747618553848955e-05])
(13.380878091127913, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476219535215245e-05, 0.00010990487814086098, 2.7476219535215245e-05, 2.7476219535215245e-05])
(13.36952968707651, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477116695919154e-05, 0.00010990846678367662, 2.7477116695919154e-05, 2.7477116695919154e-05])
(13.366223413502226, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476300379962852e-05, 0.00010990520151985141, 2.7476300379962852e-05, 2.7476300379962852e-05])
(13.383099420391313, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476587736816585e-05, 0.00010990635094726634, 2.7476587736816585e-05, 2.7476587736816585e-05])
(13.370273997056952, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747721979047986e-05, 0.00010990887916191944, 2.747721979047986e-05, 2.747721979047986e-05])
(13.382853628107911, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476539117449612e-05, 0.00010990615646979845, 2.7476539117449612e-05, 2.7476539117449612e-05])
(13.363824795125604, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478568201477836e-05, 0.00010991427280591134, 2.7478568201477836e-05, 2.7478568201477836e-05])
(13.365768895892815, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478317824554025e-05, 0.0001099132712982161, 2.7478317824554025e-05, 2.7478317824554025e-05])
(13.369169038467076, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477627249541734e-05, 0.00010991050899816693, 2.7477627249541734e-05, 2.7477627249541734e-05])
(13.380540991708216, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747837883671085e-05, 0.0001099135153468434, 2.747837883671085e-05, 2.747837883671085e-05])
(13.38433948533729, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476914651894946e-05, 0.00010990765860757979, 2.7476914651894946e-05, 2.7476914651894946e-05])
(13.382762294756285, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747803251736582e-05, 0.00010991213006946328, 2.747803251736582e-05, 2.747803251736582e-05])
(13.38460971330834, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747703246395288e-05, 0.00010990812985581152, 2.747703246395288e-05, 2.747703246395288e-05])
(13.3810028343934, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74762371583826e-05, 0.0001099049486335304, 2.74762371583826e-05, 2.74762371583826e-05])
(13.367113326904496, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747644310838834e-05, 0.00010990577243355336, 2.747644310838834e-05, 2.747644310838834e-05])
(13.36585667735019, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476156268480638e-05, 0.00010990462507392255, 2.7476156268480638e-05, 2.7476156268480638e-05])
(13.383067724477833, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747797355605318e-05, 0.00010991189422421272, 2.747797355605318e-05, 2.747797355605318e-05])
(13.366411547905482, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747831958697185e-05, 0.0001099132783478874, 2.747831958697185e-05, 2.747831958697185e-05])
(13.383679852741915, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477837836613826e-05, 0.0001099113513464553, 2.7477837836613826e-05, 2.7477837836613826e-05])
(13.369156154028456, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475010205614024e-05, 0.0001099000408224561, 2.7475010205614024e-05, 2.7475010205614024e-05])
(13.383615561837178, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476702593579537e-05, 0.00010990681037431815, 2.7476702593579537e-05, 2.7476702593579537e-05])
(13.38464556673491, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747705255108195e-05, 0.0001099082102043278, 2.747705255108195e-05, 2.747705255108195e-05])
(13.381317528062326, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478269915636496e-05, 0.00010991307966254599, 2.7478269915636496e-05, 2.7478269915636496e-05])
(13.370233068583838, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477397420861714e-05, 0.00010990958968344686, 2.7477397420861714e-05, 2.7477397420861714e-05])
(13.369606501636513, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747736488259438e-05, 0.00010990945953037752, 2.747736488259438e-05, 2.747736488259438e-05])
(13.376943303453858, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478801669160427e-05, 0.00010991520667664171, 2.7478801669160427e-05, 2.7478801669160427e-05])
(13.384351313965897, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747763945371868e-05, 0.00010991055781487472, 2.747763945371868e-05, 2.747763945371868e-05])
(13.366573739147087, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476354261341713e-05, 0.00010990541704536685, 2.7476354261341713e-05, 2.7476354261341713e-05])
(13.360738855086046, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475644925560927e-05, 0.0001099025797022437, 2.7475644925560927e-05, 2.7475644925560927e-05])
(13.36879281036413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477751107434046e-05, 0.00010991100442973619, 2.7477751107434046e-05, 2.7477751107434046e-05])
(13.369493431125646, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747746964881921e-05, 0.00010990987859527683, 2.747746964881921e-05, 2.747746964881921e-05])
(13.369559815162633, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477417676542314e-05, 0.00010990967070616925, 2.7477417676542314e-05, 2.7477417676542314e-05])
(13.38085977538731, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476216906038262e-05, 0.00010990486762415305, 2.7476216906038262e-05, 2.7476216906038262e-05])
(13.383799477448218, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476748519849008e-05, 0.00010990699407939603, 2.7476748519849008e-05, 2.7476748519849008e-05])
(13.384200019671104, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477692114081024e-05, 0.0001099107684563241, 2.7477692114081024e-05, 2.7477692114081024e-05])
(13.378620875427783, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475933511987336e-05, 0.00010990373404794935, 2.7475933511987336e-05, 2.7475933511987336e-05])
(13.38424605190453, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477676650263803e-05, 0.00010991070660105521, 2.7477676650263803e-05, 2.7477676650263803e-05])
(13.369579985425956, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477164459773827e-05, 0.00010990865783909531, 2.7477164459773827e-05, 2.7477164459773827e-05])
(13.38048528689433, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478386132665945e-05, 0.00010991354453066378, 2.7478386132665945e-05, 2.7478386132665945e-05])
(13.369624674298626, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477325655215913e-05, 0.00010990930262086365, 2.7477325655215913e-05, 2.7477325655215913e-05])
(13.36509271168939, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747614149847946e-05, 0.00010990456599391784, 2.747614149847946e-05, 2.747614149847946e-05])
(13.383460346165899, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477889690672718e-05, 0.00010991155876269087, 2.7477889690672718e-05, 2.7477889690672718e-05])
(13.381344064002146, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476286627756275e-05, 0.0001099051465110251, 2.7476286627756275e-05, 2.7476286627756275e-05])
(13.369371746693206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747753868033094e-05, 0.00010991015472132376, 2.747753868033094e-05, 2.747753868033094e-05])
(13.384732924447643, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477110393131713e-05, 0.00010990844157252685, 2.7477110393131713e-05, 2.7477110393131713e-05])
(13.365869671262391, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478303875237632e-05, 0.00010991321550095053, 2.7478303875237632e-05, 2.7478303875237632e-05])
(13.38189075594098, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478182421247884e-05, 0.00010991272968499153, 2.7478182421247884e-05, 2.7478182421247884e-05])
(13.379830391037189, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747847121723169e-05, 0.00010991388486892676, 2.747847121723169e-05, 2.747847121723169e-05])
