(9.650197936781353, [0.5541707518965292, 0.13208974041348234, 0.02653445374712105, 0.05729401844347669, 0.12545137513551421, 0.2646964030287871, 0.06144062542360355, 0.0553032847352181, 0.40575597433721755], [0.00014021295210916388, 3.434362496913421e-05, 6.431998419592592e-05, 0.00010742073855731514, 0.00013044494454956575, 0.000179864048183459, 8.268831694923824e-05, 4.1557686664557024e-05])
(9.694123840549032, [0.5699567867167766, 0.13279672405428128, 0.026723584972518487, 0.05735825447151307, 0.11992428143613047, 0.278454038067116, 0.05872833990306857, 0.05476644679180735, 0.40382747793628965], [0.0001312944601120295, 3.399707974355921e-05, 6.452906655813768e-05, 0.0001056794682368273, 0.00013430308361831112, 0.00017985812909074395, 8.223951815511499e-05, 4.2038332829588264e-05])
(4.899526676830283, [0.5544587839290345, 0.128654828835733, 0.02648272518489347, 0.05840610649163069, 0.12586153064353067, 0.275184150624258, 0.05883014851032949, 0.054106717884966724, 0.3931689009989377], [0.0001407352893560428, 3.4634661322177725e-05, 6.552942493809825e-05, 0.00010404117907429467, 0.00012059734937857853, 0.0001763362269308717, 8.354005869226585e-05, 4.233470030463776e-05])
(10.447707273744294, [0.5539275446123781, 0.12607753926132373, 0.026644446504893084, 0.06135304794766055, 0.13432229546306038, 0.2714426421396462, 0.06557425150221124, 0.05143621941958702, 0.37388692410803426], [0.0001473886511697191, 3.3765989094161364e-05, 6.705106043333982e-05, 0.00010118103339065208, 0.00011916836430962437, 0.00017068660039539868, 8.0652221498516e-05, 4.3215161851087036e-05])
(10.26983574814629, [0.5396422869496916, 0.1297747394161085, 0.026284431005525962, 0.05956503431764085, 0.12706353967642098, 0.25666137116610344, 0.06422202112702236, 0.05027520887478795, 0.3896580473097579], [0.00014988988023320035, 3.258131383769387e-05, 6.634897699737834e-05, 9.888725766429679e-05, 0.00011612014205628251, 0.00016692424091808213, 7.841881439984023e-05, 4.351787114052445e-05])
(10.390885603983707, [0.5118373428480434, 0.12417901244374584, 0.02712396149913006, 0.06279358022940816, 0.12005896432508045, 0.25502600798682945, 0.06907273376072393, 0.05318033561673996, 0.3842724204727537], [0.0001486729503491245, 3.230838464188556e-05, 6.676899964449231e-05, 0.00010484930814268075, 0.00011976217434610131, 0.00016931961115743718, 7.977964888264671e-05, 4.411493399500645e-05])
(10.394201047160678, [0.5088740727679295, 0.12831503435065966, 0.02725645635773628, 0.05918197706157344, 0.11903017043477292, 0.26154729929791326, 0.07070525469798675, 0.0539824277433131, 0.3496767537132166], [0.00015248247410839199, 3.2175029599440476e-05, 6.679558608543606e-05, 0.00010953396053329931, 0.00012765698303576962, 0.000156920182202614, 8.223233591300932e-05, 4.1055558646597114e-05])
(10.410599618706112, [0.49771165195400574, 0.11894643855156045, 0.026609355115128935, 0.058640894130454625, 0.11537298704478036, 0.25881898164162714, 0.07440293710682053, 0.05484482702397284, 0.3321165570653233], [0.00015194732558372555, 3.0459828834614864e-05, 6.582210595114618e-05, 0.00010681810082901887, 0.00012342862411078172, 0.00016134270085598956, 8.638493760912622e-05, 3.950168163078653e-05])
(10.631291288986443, [0.508620759439983, 0.11553717890578183, 0.02532166013537246, 0.054458491160845175, 0.11604940110891651, 0.25608836979530003, 0.07699285566380987, 0.054716514018277665, 0.3317397924317897], [0.00015382802844022802, 2.9443826925369277e-05, 6.883871166833104e-05, 0.00010768442110030307, 0.00012479207508575953, 0.00015885504757777837, 8.22635738240787e-05, 3.881965080951623e-05])
(10.91147013836131, [0.5070522100794842, 0.11257147408081027, 0.024250516430347698, 0.05266110659220025, 0.11254089023037347, 0.24806830875430336, 0.07639893609474738, 0.0566857429525872, 0.33450045116699745], [0.00014529186285416735, 3.1112042775676904e-05, 6.942433403932892e-05, 0.00010789315102265397, 0.00012772689396493776, 0.0001568987187084049, 8.021170584980555e-05, 4.0338841247487e-05])
(10.433718808874437, [0.5070373010761517, 0.11164326458207399, 0.024024268199449528, 0.053341989558007306, 0.10953268153011833, 0.24742629828820428, 0.07949499195027637, 0.05399343891730753, 0.3421289266951467], [0.00014233908222620553, 3.1678273966954636e-05, 7.197930760935987e-05, 0.00011393682986117929, 0.00012331778415089508, 0.00015434412428994498, 8.344771756426382e-05, 3.986326558814342e-05])
(5.081179872129576, [0.4916567863803639, 0.11242708255544548, 0.02421104377542613, 0.05220634138597371, 0.11533011813610589, 0.25055474643562037, 0.07619797775220195, 0.05666729361340906, 0.33932700227277734], [0.00013794966225150426, 3.138781797514221e-05, 7.204120528888704e-05, 0.0001179472606721179, 0.00012357380565063364, 0.00014976723357957444, 8.40073465122097e-05, 4.056233058094667e-05])
(4.933322941025766, [0.46553304949681606, 0.11094869139213545, 0.024032248899183473, 0.05041671978721213, 0.11651226215669856, 0.2577002851581069, 0.07390821992734056, 0.05881226332219994, 0.33510449793803143], [0.00014576415004613496, 3.0834418190673384e-05, 6.941742666355522e-05, 0.00011496197269554145, 0.00012084486087520731, 0.00014611252035888294, 8.218531661461834e-05, 4.1131506513744064e-05])
(4.86104329336373, [0.48201151476846643, 0.10981866529723051, 0.02453581583146787, 0.05060170644378674, 0.119701656105433, 0.2650340017688964, 0.07316726799722492, 0.05642507184587711, 0.32669772279537473], [0.00014566686244622218, 3.106913643487876e-05, 6.977434982023672e-05, 0.00012090352822094503, 0.00011918161854714476, 0.00014814741173449644, 7.798126022871553e-05, 3.949258048393243e-05])
(10.070787525914092, [0.4727823790490349, 0.10895668680686516, 0.023901577125409513, 0.05345809365124309, 0.11794469932859152, 0.2607312684922823, 0.07020136985561165, 0.056540294989987555, 0.32416448376183815], [0.00014482210749487887, 3.222639251914519e-05, 7.267250781632133e-05, 0.00011738304704899964, 0.00012255903830873162, 0.00014993171047996266, 8.074775393839155e-05, 4.031286509368233e-05])
(10.602377170632005, [0.4897036678687159, 0.11204356082947488, 0.023825487807425435, 0.05554084173845544, 0.11837938979490054, 0.25699550001428095, 0.07211604829032876, 0.05423803450039621, 0.3284218437163398], [0.00014842772812627162, 3.196518936622613e-05, 7.136090604110355e-05, 0.00011681895558367476, 0.00012423908302695128, 0.00015548333601167892, 8.05889199089619e-05, 3.9100035584441116e-05])
(10.876181751300184, [0.5070409992161682, 0.11130717119036722, 0.02329758795761201, 0.05749895917438685, 0.12496311913549893, 0.2514610695743451, 0.07291278196388118, 0.05248338609200277, 0.3277900074854084], [0.00014788997421356093, 3.253480743857307e-05, 7.258499750489395e-05, 0.00011445176647171548, 0.00012455196394515084, 0.0001560051234026698, 7.864096914018011e-05, 3.76944446370325e-05])
(11.424132015456237, [0.5144622068623452, 0.11889331092765895, 0.02309214067233567, 0.057635197938843384, 0.1258042178814801, 0.23781108403817505, 0.07367240129847047, 0.050674424184415874, 0.3198553477069919], [0.00015173145074553703, 3.5017473217792914e-05, 7.154693350506449e-05, 0.00011562742005528459, 0.00012684288923326493, 0.00015594983639895883, 7.764777464057465e-05, 3.7713279994266714e-05])
(5.387648869574312, [0.5304015440585679, 0.12570810625450413, 0.023287098464936925, 0.0538238406469939, 0.1244985355945086, 0.24843274712143787, 0.07121169017869554, 0.05038911810386235, 0.3232615532217836], [0.0001542671817211217, 3.6008087772478154e-05, 7.4034440544985e-05, 0.00011927191979435558, 0.00013220419217422054, 0.00015314421686610808, 7.637838475914282e-05, 3.820060692325146e-05])
(10.746013481135162, [0.4914970616828137, 0.12819896027009275, 0.023473139709623794, 0.05352932231598175, 0.12623752984739342, 0.252482037255746, 0.06872945786083261, 0.047955128411952076, 0.31358641378437724], [0.00015469464207417888, 3.574317275105914e-05, 6.958810397371265e-05, 0.00012094254046232041, 0.00012828543368638315, 0.00015989596569199277, 7.208874385853501e-05, 4.025003317105134e-05])
(11.053606371050565, [0.48577093619035727, 0.13211452693502457, 0.022861523347883973, 0.05258237801994658, 0.12783209230723203, 0.2524490649631062, 0.06927997954183378, 0.05049087014542273, 0.3072517925968108], [0.00016438321455462465, 3.630684328895368e-05, 6.950993191811447e-05, 0.00011922734071628345, 0.00012950877055038554, 0.0001653410920962376, 6.993144283608835e-05, 4.030687949844943e-05])
(10.716559005576066, [0.46305342877815336, 0.1300869487096405, 0.022628577544619194, 0.0505390406564744, 0.13438130260757192, 0.24730876546785527, 0.07037900469782173, 0.05340267729357333, 0.30386044702088716], [0.00016809873661002213, 3.704790899004215e-05, 7.32938447155099e-05, 0.0001233884531955704, 0.00012209948045031836, 0.00016400156151259135, 7.007257866539081e-05, 4.00902055235197e-05])
(10.904288381268655, [0.4913300781688608, 0.12664645418274154, 0.022025104974200686, 0.04738843455228301, 0.13491719253947151, 0.24394592395651887, 0.07439332280448864, 0.052703136848444514, 0.30980152123277105], [0.00016658613550070254, 3.6896087664895614e-05, 7.097663883807752e-05, 0.00011653371391482947, 0.00012113245403283296, 0.0001630575331234926, 7.099448387792311e-05, 4.188270254936811e-05])
(11.264042359377799, [0.5085924737787441, 0.13168823700177104, 0.02229796756154961, 0.04890872581246912, 0.13587859711018796, 0.24756824417742346, 0.07735002047184521, 0.054409456166957235, 0.3154064957592846], [0.0001722391563590824, 3.7925334551939395e-05, 7.361724047361346e-05, 0.00011541695895103122, 0.00012285304978358784, 0.00017199577170466798, 6.659273562921947e-05, 4.093771758227343e-05])
(11.522081000430735, [0.5245798705784767, 0.13122403645607666, 0.022640777999868383, 0.048902052460403335, 0.140113527658724, 0.2406439574518644, 0.07703779180564287, 0.0512787823935043, 0.32783931595605764], [0.00017682178311589526, 3.9131092725034386e-05, 7.298968131926441e-05, 0.00011602405709962875, 0.00011963064026262812, 0.00017691255082861586, 6.37106960792346e-05, 4.2105139510656165e-05])
(11.510629597986581, [0.5363424106240298, 0.13452300186865543, 0.022963091413496457, 0.048780948005865556, 0.13480428927023275, 0.22900070411957535, 0.07500090045093083, 0.052298780292681826, 0.3373541285092213], [0.000178454519714493, 4.101125202085985e-05, 7.25737682828514e-05, 0.00011284523923828159, 0.00011120574435645504, 0.00017671567553309193, 6.292202274508207e-05, 4.435184778871993e-05])
(11.431371503376422, [0.5298015125572829, 0.13533906771066082, 0.023678353002976632, 0.045710430471492966, 0.13686156525098106, 0.22949062831959186, 0.07033810918601192, 0.053167318549896245, 0.32233202405212463], [0.00017070970281421092, 4.32795983726216e-05, 7.034856589226363e-05, 0.00011021122746310615, 0.00011501989263489213, 0.0001759781006796147, 6.259903465413006e-05, 4.404400508825788e-05])
(11.72941089547144, [0.5479036775770777, 0.13556713551492924, 0.022861232117836097, 0.04732791688891266, 0.13179686427623177, 0.2267646447395056, 0.06705983048152667, 0.051145166652492045, 0.33027140496297014], [0.00017212234453963673, 4.461842446412311e-05, 7.079097647058183e-05, 0.00010825687685985898, 0.00012631192613917443, 0.00017913947184684977, 6.213299597013839e-05, 4.297491908677501e-05])
(11.870357177410526, [0.565809248064345, 0.13454118598666576, 0.022829161149846202, 0.04951993417797314, 0.13605415071389051, 0.2212675428722148, 0.06631341670264682, 0.04999630011516194, 0.35217162719303163], [0.0001673106065541812, 4.6780352704922115e-05, 7.083622075102297e-05, 0.00010846634737016894, 0.00012319597419400554, 0.0001862968425209859, 6.190735414664252e-05, 4.478863937319054e-05])
(11.718338016536036, [0.5455693741121889, 0.13765848255278773, 0.023286624048950242, 0.049077747996689285, 0.13455786935623174, 0.22105896277279752, 0.06626833845002597, 0.046983335883439864, 0.3571054262094333], [0.00016114307960461488, 4.747209041393605e-05, 6.763360597774823e-05, 0.0001088370797952676, 0.00012600473769023164, 0.000189368852155288, 6.277774163880888e-05, 4.573482640654567e-05])
(12.284229065617236, [0.5458100873696186, 0.14114608705436582, 0.023386573863691494, 0.04811667075878877, 0.13567747908154537, 0.22118300577461658, 0.06969699055735722, 0.04653094025447304, 0.3550993811634664], [0.00016559023164178127, 4.7043763238136026e-05, 6.629845839813589e-05, 0.00010690233879821588, 0.0001253260203286222, 0.0001817094322813323, 6.0583166873927436e-05, 4.369620244289197e-05])
(12.520513627367206, [0.561445872751062, 0.13401729326841536, 0.023925011376466694, 0.04771249838784083, 0.1404961467137343, 0.22357761383217095, 0.07113911672888212, 0.04592308845340692, 0.37351977297557737], [0.0001622919788319449, 4.876829072614848e-05, 6.831766868924288e-05, 0.00010246426175766884, 0.00013244151049861602, 0.0001745524290647622, 6.201516483272292e-05, 4.100039674574624e-05])
(11.948965361192212, [0.5524799963971166, 0.1331662630846581, 0.0238041014308254, 0.04884199579432724, 0.138445538935116, 0.23098592502080148, 0.06868092875722798, 0.047011617033736096, 0.3892583941502406], [0.00016790315950851307, 4.941813386132525e-05, 6.853154909862459e-05, 9.719243151538053e-05, 0.00012462154317025855, 0.00017731969407774482, 6.0944314709390734e-05, 4.2676307293556347e-05])
(9.906622233706099, [0.5457019362144208, 0.12939629267918096, 0.02256120978620725, 0.04751774275640144, 0.1462245704130184, 0.2286568005566993, 0.06706980494203518, 0.04443106498286322, 0.403439565100896], [0.0001739639694855169, 5.127180130572552e-05, 6.731930970137392e-05, 0.0001009835067648014, 0.00011690785910047489, 0.00018064059933938317, 6.084145427686076e-05, 4.2259067810432294e-05])
(10.717343586069953, [0.5719167881097005, 0.12894862717597536, 0.021136072841092986, 0.04868263265025614, 0.14729398096856924, 0.22244884872970885, 0.07034129253839928, 0.04423588704444628, 0.40550675979117895], [0.00018118184311527466, 5.4499463605275535e-05, 6.978981445099392e-05, 0.00010168756657362049, 0.00012345443065067726, 0.0001806068716208576, 6.478175084477924e-05, 4.203759762814201e-05])
(10.639073855869032, [0.5780046028097546, 0.12818408954173807, 0.02089993385593432, 0.05133213759232215, 0.15042213354648043, 0.2189106803253448, 0.07309088339467903, 0.046685273165948026, 0.42419040892779747], [0.0001876417288577795, 5.5975300461289365e-05, 7.049326223361813e-05, 0.00010391138025443566, 0.00012589114325795735, 0.00019085944391783954, 6.471160323338365e-05, 4.1130311573789536e-05])
(10.047716635938668, [0.6054491171207742, 0.12532459052952705, 0.02002168856193509, 0.05269376293477419, 0.1398190386241404, 0.23549729659199523, 0.06911641371885874, 0.04593170245964589, 0.43171100475599855], [0.00019034803422448226, 5.4750356301211e-05, 7.016943175369237e-05, 0.00010549232180880351, 0.00012693232081659612, 0.00019326307836244042, 6.753170578110061e-05, 4.042239751148961e-05])
(10.199121638326066, [0.6086414001321243, 0.1240866386668501, 0.020314297677292655, 0.05308397817467823, 0.13926044138180263, 0.2343956569766922, 0.07109810298390251, 0.04668996699420473, 0.44601500871313776], [0.00019439494199183742, 5.5799505635642194e-05, 7.106101607470503e-05, 0.00010919554973020371, 0.00012084390638475506, 0.00020067311811824105, 6.324012786296777e-05, 4.0996551853556875e-05])
(10.052654124930086, [0.6353939328606779, 0.13006985956310413, 0.02071121453440158, 0.05118203714578252, 0.13552796599761927, 0.23649433137359913, 0.06859942358844685, 0.045917324293442786, 0.45166672362601795], [0.00019206258029102357, 5.582892035872358e-05, 7.423199606775667e-05, 0.00010446766027823714, 0.00012054342044506185, 0.00019676858373677056, 6.190588024446765e-05, 4.1456227084198285e-05])
(9.959849878751388, [0.6363999087518242, 0.12264142098616684, 0.022143356426108905, 0.051395101369768416, 0.13222060441404812, 0.239258261864302, 0.0666277833554828, 0.04721162086996925, 0.4700262974241286], [0.0001854621679196489, 5.721851120109818e-05, 7.613101502493183e-05, 0.00010380118853274762, 0.0001158957711637554, 0.00020220657113998337, 5.945582961100251e-05, 4.2505415617749235e-05])
(9.930173252674004, [0.6606246829253183, 0.1339308804333195, 0.021107204875095452, 0.053388837748902754, 0.1220685731324294, 0.24364044856397732, 0.07074370962317646, 0.04597154154009676, 0.4838218793716865], [0.0001952949972346667, 5.680762964029553e-05, 7.490725289795585e-05, 0.00010022527401377663, 0.00011851101592687465, 0.0001983529991030953, 6.334989122804046e-05, 3.939024752198746e-05])
