(13.384846458441107, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272647747784e-05, 0.00010990908107080242, 2.7477265322488428e-05, 2.747727937411754e-05])
(13.384846484088124, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271899991283e-05, 0.00010990907937848868, 2.7477265477904943e-05, 2.7477279408696668e-05])
(13.384846501852877, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272349107928e-05, 0.00010990907862921115, 2.74772660580134e-05, 2.747727906867268e-05])
(13.384846475002973, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273101383364e-05, 0.00010990907978396667, 2.747726507767223e-05, 2.7477279268095243e-05])
(13.384846437627328, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272364084097e-05, 0.00010990908607038965, 2.7477263556348557e-05, 2.7477277796073364e-05])
(13.384846416593387, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727172138296e-05, 0.00010990908858696518, 2.7477263277610408e-05, 2.747727685456295e-05])
(13.384846290069634, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727069477507e-05, 0.00010990908814926699, 2.7477262721789763e-05, 2.7477278111034207e-05])
(13.384846078755206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727003535383e-05, 0.00010990909223498687, 2.747726151464225e-05, 2.747727786546936e-05])
(13.384846097494389, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270619786398e-05, 0.00010990909637966428, 2.747726176917047e-05, 2.747727662042416e-05])
(13.384846244018036, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270209423682e-05, 0.00010990909499736452, 2.747726254354576e-05, 2.7477275208626966e-05])
(13.3848462098682, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270468517057e-05, 0.00010990909332512388, 2.7477261010873157e-05, 2.747727514898656e-05])
(13.384845783020369, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270191746897e-05, 0.00010990910160891793, 2.747725966257553e-05, 2.7477275482850664e-05])
(13.384845996148034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726880849418e-05, 0.00010990909406778115, 2.7477260442107586e-05, 2.7477275161457673e-05])
(13.384846084940765, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269222358512e-05, 0.00010990909086053865, 2.7477259727547532e-05, 2.747727497368076e-05])
(13.384846036853437, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727030576008e-05, 0.00010990909532182031, 2.7477259963328883e-05, 2.7477275380658297e-05])
(13.384846046604226, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270280844043e-05, 0.00010990909289652251, 2.747726017330635e-05, 2.7477276648967045e-05])
(13.384846055837755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268703917886e-05, 0.00010990909308947749, 2.747726202828071e-05, 2.7477276714023482e-05])
(13.384846181314654, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269256123207e-05, 0.00010990909338645046, 2.747726272471108e-05, 2.7477276109231278e-05])
(13.384845808729482, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267073916467e-05, 0.00010990909511001957, 2.747726150490774e-05, 2.7477276167680654e-05])
(13.384845969017855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268285059724e-05, 0.00010990909800101245, 2.747726333789833e-05, 2.7477276613758515e-05])
(13.384846059665975, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726931458918e-05, 0.00010990909718370605, 2.747726402171909e-05, 2.7477277699914975e-05])
(13.369632630887143, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726991978873e-05, 0.00010990910025445837, 2.747726329913879e-05, 2.74772780207412e-05])
(13.369632685726241, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726996101037e-05, 0.00010990909964928258, 2.7477262247356502e-05, 2.7477276298713714e-05])
(13.369632372538826, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726813367267e-05, 0.00010990910439940264, 2.7477261944105012e-05, 2.747727542820918e-05])
(13.36963206742895, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726704648407e-05, 0.00010990910919940396, 2.7477262019365794e-05, 2.7477275259409404e-05])
(13.369631937268808, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726599329223e-05, 0.00010990910865616288, 2.7477261606992394e-05, 2.7477274590775907e-05])
(13.369631900365642, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265837260914e-05, 0.00010990911207136055, 2.7477262106120477e-05, 2.747727360794577e-05])
(13.384845066955627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264864913847e-05, 0.00010990911009665776, 2.747726110809541e-05, 2.74772729610208e-05])
(13.384844467102686, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264179923588e-05, 0.00010990911343715932, 2.747725946469666e-05, 2.7477273710667207e-05])
(13.369630574171522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726412698681e-05, 0.00010990912000758969, 2.747725836199901e-05, 2.7477273868173865e-05])
(13.369630312374932, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263393377216e-05, 0.00010990912157146025, 2.747725870492321e-05, 2.7477274595613335e-05])
(13.369630902907838, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726468885098e-05, 0.00010990911725664766, 2.7477259103268783e-05, 2.747727475339712e-05])
(13.369630787181089, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265733947957e-05, 0.00010990911843933554, 2.747725814081978e-05, 2.7477275857424748e-05])
(13.369630925717583, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266088470134e-05, 0.00010990911950896137, 2.7477258317691996e-05, 2.7477274831149332e-05])
(13.369631101176378, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267194579306e-05, 0.00010990912160269522, 2.7477258250529615e-05, 2.7477273916700382e-05])
(13.369631349782106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266836504e-05, 0.00010990911737912788, 2.7477259660204394e-05, 2.747727536343241e-05])
(13.369631748426034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726759629393e-05, 0.00010990911199885413, 2.7477258970106574e-05, 2.7477273861469104e-05])
(13.36963164517445, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267356030657e-05, 0.00010990911483848144, 2.7477260137962263e-05, 2.7477275158469612e-05])
(13.369631558784764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726632046197e-05, 0.00010990911460397146, 2.74772605444932e-05, 2.7477274924002022e-05])
(13.384845285275995, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265490843277e-05, 0.00010990910240969027, 2.747726033908976e-05, 2.7477274535821713e-05])
(13.384844891221324, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726437438478e-05, 0.00010990910235296235, 2.7477258951865276e-05, 2.747727457942294e-05])
(13.384845067482043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265075213347e-05, 0.00010990910153433191, 2.7477258775623293e-05, 2.7477274082179568e-05])
(13.384844771417281, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266122072754e-05, 0.00010990910423564367, 2.7477256981637133e-05, 2.747727490636723e-05])
(13.384845210789006, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726668718196e-05, 0.00010990910022651573, 2.7477258611238555e-05, 2.7477276015133592e-05])
(13.384845073417871, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772644246608e-05, 0.000109909101358992, 2.7477260373843608e-05, 2.7477275646992737e-05])
(13.384844936315227, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726385452728e-05, 0.00010990910304559596, 2.747726078124936e-05, 2.747727587913512e-05])
(13.384844954028456, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726363435116e-05, 0.00010990910100577057, 2.7477260210257995e-05, 2.747727530832449e-05])
(13.38484535992054, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264631539194e-05, 0.0001099090964768831, 2.7477259848564264e-05, 2.7477274250254367e-05])
(13.384845358400561, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264756232747e-05, 0.00010990909873496951, 2.7477259904670815e-05, 2.747727336841016e-05])
(13.384845432627099, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726484838804e-05, 0.00010990909866907362, 2.7477260603118984e-05, 2.747727384317766e-05])
(13.38484574999078, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726637732949e-05, 0.00010990909643144775, 2.7477260125409475e-05, 2.7477272925260515e-05])
(13.384845928176503, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726674405585e-05, 0.0001099090945768206, 2.7477259703969824e-05, 2.7477271344146057e-05])
(13.384845985636954, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726582559012e-05, 0.0001099090929227129, 2.7477261139674732e-05, 2.747727202602076e-05])
(13.384845743899607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264197788817e-05, 0.00010990909122102996, 2.7477261194588325e-05, 2.747727345481041e-05])
(13.38484572607799, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726467616883e-05, 0.00010990909302295691, 2.7477261007404337e-05, 2.7477273337161812e-05])
(13.384845650983559, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726487309032e-05, 0.00010990909344798338, 2.7477260390899616e-05, 2.7477273495090732e-05])
(13.384846006587862, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265018039548e-05, 0.0001099090897546447, 2.7477261067013376e-05, 2.747727185927348e-05])
(13.384845562196883, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726396221861e-05, 0.0001099090913699693, 2.7477259799284148e-05, 2.7477272978630665e-05])
(13.384845397461017, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263438011353e-05, 0.00010990909251735689, 2.7477259351309253e-05, 2.7477272571023733e-05])
(13.384845461698111, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726385739802e-05, 0.00010990909272731574, 2.7477259809157456e-05, 2.7477273343655705e-05])
(13.384845281325637, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262518183168e-05, 0.00010990908722931669, 2.7477259881567432e-05, 2.7477275962825184e-05])
(13.38484526738852, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262922106007e-05, 0.00010990908612404262, 2.7477258863666794e-05, 2.7477275699085392e-05])
(13.384844912342617, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262813838547e-05, 0.00010990909068384007, 2.7477258068380482e-05, 2.74772756872232e-05])
(13.384845152877947, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726392724354e-05, 0.00010990908919384358, 2.7477258428456543e-05, 2.747727672083689e-05])
(13.384844862793084, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263980171467e-05, 0.00010990909391876534, 2.747725802149332e-05, 2.7477276934548977e-05])
(13.384844816120166, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262848943035e-05, 0.00010990909140172109, 2.7477258936621393e-05, 2.747727814674984e-05])
(13.384845105669555, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263465906215e-05, 0.00010990908959532647, 2.747726011566384e-05, 2.7477279186070514e-05])
(13.384844791532649, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262479807032e-05, 0.00010990909278293966, 2.7477260664402902e-05, 2.747728006251272e-05])
(13.384844981197249, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262745759992e-05, 0.00010990909162509245, 2.7477260966793132e-05, 2.747727958581005e-05])
(13.384845167164768, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726258342591e-05, 0.00010990908911692127, 2.7477261425855273e-05, 2.7477279165542728e-05])
(13.384845430522557, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263614573494e-05, 0.00010990908681210259, 2.7477261534708652e-05, 2.747727930045502e-05])
(13.384845349082077, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477264524267167e-05, 0.00010990908714080974, 2.747726058044042e-05, 2.74772803078352e-05])
(13.384845061001752, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265722756767e-05, 0.00010990909713900618, 2.7477260029844646e-05, 2.747728009134243e-05])
