(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7352973666005435e-05, 0.00010960192645668883, 2.6528200414535232e-05, 2.787479630309512e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7250777280427734e-05, 0.00010955827896125965, 2.647453815090446e-05, 2.8002261191480476e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7185378713041177e-05, 0.00010996554686376202, 2.6358228629098957e-05, 2.797723552878686e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.724320112642035e-05, 0.00011038022749592724, 2.6382644865197604e-05, 2.785046561009764e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.720251442867051e-05, 0.00011024140498941675, 2.645699750083079e-05, 2.770736842568922e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7228164688661096e-05, 0.00011007367532485713, 2.63094212450934e-05, 2.770135444242198e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7200738589214098e-05, 0.00011090329517552491, 2.618032202297654e-05, 2.77350131215758e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7063805424667826e-05, 0.00011014236008866913, 2.625459580604714e-05, 2.7702572355065462e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7104569096859952e-05, 0.00010982095514886376, 2.6186319401862082e-05, 2.7683640697786108e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7211439733708587e-05, 0.00011026672556609836, 2.620878978580288e-05, 2.7724644108529782e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.720897223506118e-05, 0.00011002340662510852, 2.6228818184852243e-05, 2.7852616799167026e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7052819387141055e-05, 0.00011004272219145421, 2.6405887459319223e-05, 2.7859211310042383e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.71071869118121e-05, 0.00011007245559540464, 2.647281502282442e-05, 2.779789142757637e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6891905380565113e-05, 0.00011024506868657597, 2.6355293752583633e-05, 2.780380456624124e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7010439548391263e-05, 0.00011053505170178345, 2.6531108236355775e-05, 2.784894245238211e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.711164336098646e-05, 0.00011045285558983419, 2.659713563652552e-05, 2.7959027265961415e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7171358008169386e-05, 0.00011076145002955776, 2.6527192114221994e-05, 2.799167238173277e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7175434278655537e-05, 0.00011070046313326577, 2.6425650594063037e-05, 2.781624587418723e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6994707824916687e-05, 0.000111178895303272, 2.6396486051241653e-05, 2.7728121534781865e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.688789830330342e-05, 0.00011166444092477876, 2.6403716102530522e-05, 2.7711087456298713e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.678483814439881e-05, 0.00011160924921905354, 2.6364089919311967e-05, 2.764365514658539e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6769628212203714e-05, 0.00011195605182144583, 2.641198063656809e-05, 2.754477700892705e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.667489764619446e-05, 0.00011175490386926458, 2.6316047429525805e-05, 2.7479925581696786e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6608398869232392e-05, 0.00011209456400301791, 2.6158652705099258e-05, 2.7554897459605137e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6603272584271923e-05, 0.00011276467179048661, 2.6053674677893363e-05, 2.7570692621181554e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.653224507623452e-05, 0.00011292512194271684, 2.608619042415964e-05, 2.764368388704236e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6657336963777792e-05, 0.00011248180046923958, 2.61240083103832e-05, 2.7659557823114598e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6758728068579723e-05, 0.00011260283761712676, 2.6032503456810364e-05, 2.777069299339738e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6793253201713366e-05, 0.00011271242170403037, 2.6049260684109564e-05, 2.766696953972541e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.690111059548934e-05, 0.00011292713529131289, 2.604289349007738e-05, 2.757489333697206e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.686605389450324e-05, 0.00011249318099100541, 2.6176502199323676e-05, 2.7720080524807375e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.694034278697139e-05, 0.0001119425041016523, 2.611075930023146e-05, 2.7568556972282773e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6916785950526972e-05, 0.0001122317203333849, 2.622173688652151e-05, 2.7698687903744714e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6815341435166178e-05, 0.00011220777376800585, 2.6260532411625616e-05, 2.7675052209892478e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.673437811006966e-05, 0.00011096284230762672, 2.6240901620185036e-05, 2.7635954772541324e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6625750766343296e-05, 0.00011095711512852636, 2.6108421086069853e-05, 2.7640340074769536e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.669366177273563e-05, 0.00011087447149804815, 2.609167487452479e-05, 2.7590320645519778e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6795362254473123e-05, 0.0001111469753310013, 2.5921322715260088e-05, 2.767307849763788e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6850470742344108e-05, 0.00011074154718512653, 2.6075055034126562e-05, 2.7784745242842013e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6629379762158717e-05, 0.0001108556525445267, 2.6242320715280824e-05, 2.7747519209825582e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6574125709903133e-05, 0.00011102576546638032, 2.628123024356169e-05, 2.777096176386124e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6552831785174693e-05, 0.00011081971049044321, 2.6226616518980605e-05, 2.771327060012137e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6649195697067023e-05, 0.00011036306950871737, 2.6192093416206783e-05, 2.7606554838533634e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6661289269409984e-05, 0.00011058981083794309, 2.6197441649774634e-05, 2.751795551026764e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.667023113097202e-05, 0.00011058318043791843, 2.6264033279422832e-05, 2.7565502553125384e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.681863462769295e-05, 0.00011035804549582047, 2.621837160066293e-05, 2.74734160979926e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.685442821849047e-05, 0.00011017182521489723, 2.617815848872719e-05, 2.7315326845421708e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.676466356950084e-05, 0.0001100060190405104, 2.6314941089978934e-05, 2.7383112435076046e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6606105019652672e-05, 0.00010983570068040418, 2.6320200158493447e-05, 2.752550177987321e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6652426330132237e-05, 0.00011001577305419222, 2.6302269986985944e-05, 2.751371627040395e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6671527341584804e-05, 0.00011005831695524831, 2.6243255831267194e-05, 2.7529530108585192e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6685597218334803e-05, 0.00010968848164187361, 2.6307830778509863e-05, 2.7365637281674565e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6583057128286168e-05, 0.00010984968987554684, 2.6186453302495397e-05, 2.7477118228134512e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6532342357464182e-05, 0.00010996436662268332, 2.614376027641576e-05, 2.7436357764516844e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6572838786962348e-05, 0.00010998537306734598, 2.6187323113186037e-05, 2.751350591354409e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6443325380617734e-05, 0.00010943519158412674, 2.619422417792064e-05, 2.77757682349522e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6482197750476572e-05, 0.00010932514073906516, 2.609718714582442e-05, 2.7749107748924977e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.647176308563843e-05, 0.00010977869786921672, 2.602165291643308e-05, 2.7747909794561083e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6579029203641357e-05, 0.00010962987498896493, 2.6055753023081286e-05, 2.785228920874977e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.65841489743026e-05, 0.00011010116684039444, 2.601716207953187e-05, 2.7873952093918085e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6474703051256827e-05, 0.00010984902254644558, 2.6103812048118145e-05, 2.799692217140224e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.653414826247001e-05, 0.00010966848180995743, 2.6215822865705207e-05, 2.8102819778328512e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6438922979266648e-05, 0.00010998654531131561, 2.6268177598522196e-05, 2.8192459284268925e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6464513264343065e-05, 0.00010987067899677175, 2.6297086012564068e-05, 2.814354825466762e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6448878182685945e-05, 0.00010961994953859377, 2.634102051019938e-05, 2.8100502458832793e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6548133691712646e-05, 0.00010939007400215608, 2.6351455717128665e-05, 2.811429968798625e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6636026975411946e-05, 0.00010942278949533214, 2.625993874738974e-05, 2.8217373169033432e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6752206667601988e-05, 0.00011041818539377403, 2.6207318468062053e-05, 2.81951407749563e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6707015307069594e-05, 0.00011026622196804658, 2.6178122780275983e-05, 2.811150090370552e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6801796557187726e-05, 0.00010948476946491603, 2.6215010485840222e-05, 2.823407976979274e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6798856096891582e-05, 0.00010991124392520711, 2.618524057463914e-05, 2.8290648273031758e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6721309626349483e-05, 0.0001094872278012741, 2.6160907186673283e-05, 2.825782728184607e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6815217603390314e-05, 0.00010976966519451823, 2.6187880026403378e-05, 2.823660149672561e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.685162782983268e-05, 0.00010960460594156063, 2.6179218052094916e-05, 2.8233515816530157e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6871101916983903e-05, 0.0001094561107842657, 2.6103413871184588e-05, 2.821427389298602e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6922528482095655e-05, 0.00010950275222546671, 2.619792242581233e-05, 2.8078935787949908e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6737122579424667e-05, 0.0001092311550896584, 2.6141673456231217e-05, 2.792912908394068e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6585991129889377e-05, 0.00010955893909489814, 2.6280206715416193e-05, 2.7923268427223832e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.658741063633173e-05, 0.00010986329767263466, 2.6330545233514435e-05, 2.8159373591625754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6607758707534293e-05, 0.00010987992999549345, 2.6404838187968435e-05, 2.835603676406663e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.650120482625202e-05, 0.00010976716466150319, 2.643562832730322e-05, 2.8303376246688173e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6439454340813563e-05, 0.00011018070747919523, 2.636466545979003e-05, 2.823833668498307e-05])
