(13.267199447652429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469795162241228e-05, 0.00010987918064896491, 2.7469795162241228e-05, 2.7469795162241228e-05])
(13.349726051755844, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74817638938515e-05, 0.000109927055575406, 2.74817638938515e-05, 2.74817638938515e-05])
(13.277833436632807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484795481730735e-05, 0.00010993918192692294, 2.7484795481730735e-05, 2.7484795481730735e-05])
(13.276403951242385, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469899734719794e-05, 0.00010987959893887917, 2.7469899734719794e-05, 2.7469899734719794e-05])
(13.337349950318314, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747084571583967e-05, 0.00010988338286335868, 2.747084571583967e-05, 2.747084571583967e-05])
(12.691517726586504, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746700664800636e-05, 0.00010986802659202544, 2.746700664800636e-05, 2.746700664800636e-05])
(13.318397229175142, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747067851436804e-05, 0.00010988271405747216, 2.747067851436804e-05, 2.747067851436804e-05])
(13.34542081309615, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483117053514926e-05, 0.0001099324682140597, 2.7483117053514926e-05, 2.7483117053514926e-05])
(13.35156289057958, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473169099783224e-05, 0.0001098926763991329, 2.7473169099783224e-05, 2.7473169099783224e-05])
(13.35021430896852, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479863661251032e-05, 0.00010991945464500413, 2.7479863661251032e-05, 2.7479863661251032e-05])
(13.348230457009825, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474505025435427e-05, 0.0001098980201017417, 2.7474505025435427e-05, 2.7474505025435427e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463440198809185e-05, 0.00010985376079523674, 2.7463440198809185e-05, 2.7463440198809185e-05])
(13.351356424283994, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481411371194423e-05, 0.00010992564548477769, 2.7481411371194423e-05, 2.7481411371194423e-05])
(12.705395255482713, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488106744315144e-05, 0.00010995242697726058, 2.7488106744315144e-05, 2.7488106744315144e-05])
(13.36937766535702, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477023566868307e-05, 0.00010990809426747323, 2.7477023566868307e-05, 2.7477023566868307e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7461503464279717e-05, 0.00010984601385711887, 2.7461503464279717e-05, 2.7461503464279717e-05])
(13.347060687762921, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482794781301606e-05, 0.00010993117912520642, 2.7482794781301606e-05, 2.7482794781301606e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745545065710933e-05, 0.00010982180262843732, 2.745545065710933e-05, 2.745545065710933e-05])
(12.70538148672451, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489384162333825e-05, 0.0001099575366493353, 2.7489384162333825e-05, 2.7489384162333825e-05])
(12.706054196876213, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74875680234849e-05, 0.0001099502720939396, 2.74875680234849e-05, 2.74875680234849e-05])
(13.343544369506073, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483324723548314e-05, 0.00010993329889419326, 2.7483324723548314e-05, 2.7483324723548314e-05])
(13.384222900164087, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477684943680253e-05, 0.00010991073977472101, 2.7477684943680253e-05, 2.7477684943680253e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458999348428087e-05, 0.00010983599739371235, 2.7458999348428087e-05, 2.7458999348428087e-05])
(12.691512815568847, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466400839440962e-05, 0.00010986560335776385, 2.7466400839440962e-05, 2.7466400839440962e-05])
(12.691515390413546, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746674080669792e-05, 0.00010986696322679168, 2.746674080669792e-05, 2.746674080669792e-05])
(13.362046863582863, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475712413737005e-05, 0.00010990284965494802, 2.7475712413737005e-05, 2.7475712413737005e-05])
(12.815867906234834, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746754925417399e-05, 0.00010987019701669596, 2.746754925417399e-05, 2.746754925417399e-05])
(13.323586230723468, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470422822711322e-05, 0.00010988169129084529, 2.7470422822711322e-05, 2.7470422822711322e-05])
(13.368566980794585, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476743359344094e-05, 0.00010990697343737637, 2.7476743359344094e-05, 2.7476743359344094e-05])
(13.279416522231699, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746993662904158e-05, 0.00010987974651616632, 2.746993662904158e-05, 2.746993662904158e-05])
(12.70537426164217, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490227469323843e-05, 0.00010996090987729537, 2.7490227469323843e-05, 2.7490227469323843e-05])
(12.706053256194433, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748772370008576e-05, 0.00010995089480034304, 2.748772370008576e-05, 2.748772370008576e-05])
(13.340382542849609, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480817949962784e-05, 0.00010992327179985114, 2.7480817949962784e-05, 2.7480817949962784e-05])
(12.705393368810231, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748833382165393e-05, 0.00010995333528661571, 2.748833382165393e-05, 2.748833382165393e-05])
(13.34073927201528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473691973494942e-05, 0.00010989476789397977, 2.7473691973494942e-05, 2.7473691973494942e-05])
(13.270302829289527, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484870628203655e-05, 0.00010993948251281462, 2.7484870628203655e-05, 2.7484870628203655e-05])
(13.367568931719706, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747487009407428e-05, 0.00010989948037629712, 2.747487009407428e-05, 2.747487009407428e-05])
(12.691517078713598, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466917038371466e-05, 0.00010986766815348586, 2.7466917038371466e-05, 2.7466917038371466e-05])
(13.157233114442414, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746897653842888e-05, 0.00010987590615371551, 2.746897653842888e-05, 2.746897653842888e-05])
(12.69150889068541, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466108139351814e-05, 0.00010986443255740726, 2.7466108139351814e-05, 2.7466108139351814e-05])
(13.315996651035515, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748428101507727e-05, 0.00010993712406030908, 2.748428101507727e-05, 2.748428101507727e-05])
(12.706053084209081, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748774132426398e-05, 0.00010995096529705591, 2.748774132426398e-05, 2.748774132426398e-05])
(13.346541391138047, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482923820683738e-05, 0.00010993169528273495, 2.7482923820683738e-05, 2.7482923820683738e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745464751068569e-05, 0.00010981859004274276, 2.745464751068569e-05, 2.745464751068569e-05])
(13.34630746128989, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471571390340833e-05, 0.00010988628556136333, 2.7471571390340833e-05, 2.7471571390340833e-05])
(13.369838618043016, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747507096536498e-05, 0.00010990028386145992, 2.747507096536498e-05, 2.747507096536498e-05])
(12.76197490121099, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487244610910428e-05, 0.00010994897844364171, 2.7487244610910428e-05, 2.7487244610910428e-05])
(13.379440725128497, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478519663162616e-05, 0.00010991407865265046, 2.7478519663162616e-05, 2.7478519663162616e-05])
(13.36660017673258, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478194280489252e-05, 0.00010991277712195701, 2.7478194280489252e-05, 2.7478194280489252e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749256214614974e-05, 0.00010997024858459896, 2.749256214614974e-05, 2.749256214614974e-05])
(13.35457618609206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748093999173225e-05, 0.000109923759966929, 2.748093999173225e-05, 2.748093999173225e-05])
(12.962236681543155, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746808806796258e-05, 0.00010987235227185032, 2.746808806796258e-05, 2.746808806796258e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7460994710154724e-05, 0.0001098439788406189, 2.7460994710154724e-05, 2.7460994710154724e-05])
(13.348815606129332, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482056528885897e-05, 0.00010992822611554359, 2.7482056528885897e-05, 2.7482056528885897e-05])
(13.357217556268635, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747924194273757e-05, 0.00010991696777095027, 2.747924194273757e-05, 2.747924194273757e-05])
(13.377681909920817, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478722219968617e-05, 0.00010991488887987447, 2.7478722219968617e-05, 2.7478722219968617e-05])
(12.690861137775437, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466714514928094e-05, 0.00010986685805971238, 2.7466714514928094e-05, 2.7466714514928094e-05])
(13.332623097293833, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472030653035544e-05, 0.00010988812261214218, 2.7472030653035544e-05, 2.7472030653035544e-05])
(13.351057246068663, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748146659535573e-05, 0.00010992586638142292, 2.748146659535573e-05, 2.748146659535573e-05])
(12.690837274767764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463880574418834e-05, 0.00010985552229767534, 2.7463880574418834e-05, 2.7463880574418834e-05])
(13.351935028605258, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748131195718346e-05, 0.00010992524782873384, 2.748131195718346e-05, 2.748131195718346e-05])
(13.365450989827828, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747619005228375e-05, 0.000109904760209135, 2.747619005228375e-05, 2.747619005228375e-05])
(12.705392242326093, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488406781204937e-05, 0.00010995362712481975, 2.7488406781204937e-05, 2.7488406781204937e-05])
(13.383821171961076, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477802006704576e-05, 0.0001099112080268183, 2.7477802006704576e-05, 2.7477802006704576e-05])
(12.691508632196644, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465960439340077e-05, 0.00010986384175736031, 2.7465960439340077e-05, 2.7465960439340077e-05])
(13.326194304823954, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483442361272668e-05, 0.00010993376944509067, 2.7483442361272668e-05, 2.7483442361272668e-05])
(12.777347827622597, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74674117321082e-05, 0.0001098696469284328, 2.74674117321082e-05, 2.74674117321082e-05])
(13.349436863832217, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479932257854832e-05, 0.00010991972903141933, 2.7479932257854832e-05, 2.7479932257854832e-05])
(13.375995370151857, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747564938586261e-05, 0.00010990259754345044, 2.747564938586261e-05, 2.747564938586261e-05])
(12.706054330137393, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748758420692178e-05, 0.00010995033682768712, 2.748758420692178e-05, 2.748758420692178e-05])
(12.999764437712395, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486369667024297e-05, 0.00010994547866809719, 2.7486369667024297e-05, 2.7486369667024297e-05])
(12.705383271115265, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748925762686238e-05, 0.00010995703050744952, 2.748925762686238e-05, 2.748925762686238e-05])
(13.334668423881078, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747263110890571e-05, 0.00010989052443562284, 2.747263110890571e-05, 2.747263110890571e-05])
(12.824419663261425, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748702421102703e-05, 0.00010994809684410812, 2.748702421102703e-05, 2.748702421102703e-05])
