(13.38483405210386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432187648037e-05, 0.00010990957661327764, 2.7477231524303453e-05, 2.7477319660951027e-05])
(6.385867726686043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477111977565276e-05, 0.00010990928303447443, 2.7475301124634404e-05, 2.7474864121013698e-05])
(6.362521215087714, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266788915566e-05, 0.00010990932605340531, 2.7475141628047388e-05, 2.7474842932671852e-05])
(6.3862183582499625, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477345988730106e-05, 0.00010990915461096995, 2.7475219905630096e-05, 2.7474972000143545e-05])
(6.386277383834193, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477447604231862e-05, 0.00010990952271621293, 2.747528993113723e-05, 2.7475127307971894e-05])
(6.377990144629949, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477431655562143e-05, 0.0001099094353900121, 2.7475248854710798e-05, 2.747513479997e-05])
(6.365676327675795, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477492396077045e-05, 0.00010990960525499149, 2.7475205111415672e-05, 2.747505001607703e-05])
(6.383918134356635, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477527542445276e-05, 0.00010990919674691513, 2.7475263080513927e-05, 2.747502136734594e-05])
(6.396235263307622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477521130425432e-05, 0.0001099090422954831, 2.747526237928732e-05, 2.747518331181891e-05])
(6.399879245604273, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477646583116897e-05, 0.00010990928971005549, 2.7475333203416807e-05, 2.7475071758403768e-05])
(6.393638207143933, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477445896138797e-05, 0.00010990919296135063, 2.7475249696019622e-05, 2.747510247256388e-05])
(6.385518479789078, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477475033775297e-05, 0.00010990962172643748, 2.7475296584918517e-05, 2.747517300545067e-05])
(6.38950749493539, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477531047511295e-05, 0.00010990906731062987, 2.7475163989528493e-05, 2.7475277872731593e-05])
(6.348882134245478, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74774697981334e-05, 0.00010990942677189467, 2.7474999137064057e-05, 2.747528468665121e-05])
(6.381720621129131, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74774596837217e-05, 0.00010990867636077154, 2.747504872965005e-05, 2.7475350379065863e-05])
(6.4070244836377155, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477493902359316e-05, 0.00010990821241831969, 2.7475082977689658e-05, 2.747551114377476e-05])
(6.42587055908147, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477473101888467e-05, 0.0001099082601086878, 2.7475177122033722e-05, 2.747553203529667e-05])
(6.451480918800927, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747744813657714e-05, 0.00010990780813650572, 2.747528029902475e-05, 2.7475429634729937e-05])
(6.453488199311973, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747748348462907e-05, 0.00010990710216498806, 2.7475112719447326e-05, 2.7475486118657627e-05])
(6.410988016749043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477468761795905e-05, 0.00010990740248448837, 2.747493828652584e-05, 2.7475297894449238e-05])
(6.442280503015379, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747738852576059e-05, 0.00010990734010777106, 2.747510458493044e-05, 2.7475331576801155e-05])
(6.403430348751547, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477458306174656e-05, 0.00010990778437463786, 2.7474989877257102e-05, 2.7475131592031275e-05])
(6.425240076654586, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477469835993463e-05, 0.00010990733110789959, 2.7475004886305624e-05, 2.7475131756987465e-05])
(6.423735459898246, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477319362751747e-05, 0.00010990740531750896, 2.7475015877347905e-05, 2.7474878126735905e-05])
(6.429304916875299, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477259523157208e-05, 0.00010990760753641953, 2.747513155372201e-05, 2.747494638846341e-05])
(6.438584889235103, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477164569155942e-05, 0.00010990788295757926, 2.7475256153786774e-05, 2.747497527139113e-05])
(6.427828331405059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477156482486428e-05, 0.00010990785551198531, 2.7475198840077474e-05, 2.747498625238175e-05])
(6.397576375265113, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728571530924e-05, 0.00010990798604514463, 2.7475014565774965e-05, 2.7475101195884223e-05])
(6.395193008491607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477295402777297e-05, 0.00010990783529058337, 2.747490627757794e-05, 2.7475091543597325e-05])
(6.406654760399951, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287066449663e-05, 0.0001099078268450634, 2.7474964104998172e-05, 2.747508337627271e-05])
(6.382752036867587, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747736601714477e-05, 0.00010990836764808552, 2.7475007931176353e-05, 2.7475057972104344e-05])
(6.3663166253914, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747750889252741e-05, 0.00010990857047726489, 2.7474958016059364e-05, 2.7475102952911726e-05])
(6.411204137858833, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747755288357374e-05, 0.00010990834165233792, 2.747515922311966e-05, 2.7475058818871127e-05])
(6.412733944219751, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747745649923271e-05, 0.00010990851752991724, 2.7475224878656712e-05, 2.747508127565421e-05])
(6.386847795474467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477333810391094e-05, 0.00010990907744588264, 2.747518778750351e-05, 2.747519904772555e-05])
(6.382988032401114, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477244100568027e-05, 0.00010990869328283035, 2.7475033796778764e-05, 2.747518552947449e-05])
(6.369864805071412, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477171503833092e-05, 0.000109908983867896, 2.747504169974282e-05, 2.7475299924305464e-05])
(6.372765297805836, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477079463747568e-05, 0.00010990925673648741, 2.747509319686491e-05, 2.747515890704042e-05])
(6.359245373530408, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747715645222638e-05, 0.0001099091625266343, 2.747499296088469e-05, 2.7475128462208092e-05])
(6.342970810909855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477138179277734e-05, 0.00010990936824941522, 2.747498426914182e-05, 2.747506081792502e-05])
(6.347751642101263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747720698466081e-05, 0.00010990940043859761, 2.747500354009949e-05, 2.7475046612220364e-05])
(6.3483682881539, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747716301093318e-05, 0.00010990911734961528, 2.747492479029695e-05, 2.747496755408254e-05])
(6.353961862783251, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289336048384e-05, 0.0001099090021623174, 2.747494300157055e-05, 2.7474971613929125e-05])
(6.360299168358105, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747736327311996e-05, 0.00010990896538543932, 2.747494716715951e-05, 2.747510939777034e-05])
(6.356914270345914, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74775737861134e-05, 0.00010990905858894174, 2.7474979955988025e-05, 2.7475182330062368e-05])
(6.368562901585189, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477573320892908e-05, 0.00010990864645363496, 2.74749730103193e-05, 2.7475168921744113e-05])
(6.378351617606831, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477605553841494e-05, 0.00010990854172193003, 2.7475046856826206e-05, 2.747515409280022e-05])
(6.36653751435832, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74775893290157e-05, 0.0001099088698193669, 2.7475028554598922e-05, 2.7475077644921292e-05])
(6.339769336869536, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477602881466827e-05, 0.00010990956132461596, 2.7475041696391545e-05, 2.747503036391815e-05])
(6.325387945358693, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477597425396837e-05, 0.00010991003738128974, 2.7475046806849917e-05, 2.747523573803148e-05])
(6.332398809192199, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477686297988073e-05, 0.00010990953192178084, 2.7474960669651432e-05, 2.7475305506929688e-05])
(6.357632904033129, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477697816145784e-05, 0.0001099096211892571, 2.7475139421480932e-05, 2.74751220474021e-05])
(6.341540450614132, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747771412326976e-05, 0.00010990979166814927, 2.7475070322586442e-05, 2.7475419067002732e-05])
(6.396340621059514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747762081510397e-05, 0.00010990919130754849, 2.7475243164878594e-05, 2.7475419856438147e-05])
(6.407107874895222, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477736193979664e-05, 0.0001099086747380461, 2.7475209364126686e-05, 2.747546110567393e-05])
(6.416764776472765, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477682267623035e-05, 0.00010990798063944106, 2.7475110378490965e-05, 2.74754113684695e-05])
(6.380376444000345, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477614294248398e-05, 0.00010990802654711723, 2.747487273230807e-05, 2.747549253574213e-05])
(6.35268524420654, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477556213805145e-05, 0.00010990862050295316, 2.7474859659000643e-05, 2.7475274718081285e-05])
(6.345634487197409, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477593273099902e-05, 0.00010990896891956419, 2.7474878497983758e-05, 2.7475216880718544e-05])
(6.333307804845294, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747749226463117e-05, 0.0001099092488382344, 2.7474899165910946e-05, 2.7475091249210662e-05])
(6.357562877385426, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477477977573555e-05, 0.0001099086418937319, 2.7474887358036132e-05, 2.7475110583216002e-05])
(6.362326480973612, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477548463466292e-05, 0.00010990828486364021, 2.7474864154624728e-05, 2.7475147991200963e-05])
(6.345624387379012, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747745351816133e-05, 0.00010990845191809468, 2.7474767830401448e-05, 2.747516196523774e-05])
(6.327747302816388, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747735852980143e-05, 0.00010990928987871224, 2.7474848900371714e-05, 2.7475120153584954e-05])
(6.338049537573957, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747742305356932e-05, 0.00010990917250985953, 2.7474885323442027e-05, 2.7475201295392315e-05])
(6.325086442326239, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477443673605404e-05, 0.00010990881548691291, 2.7474745399525834e-05, 2.747511362496447e-05])
(6.292493394108851, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747748142221395e-05, 0.00010990888192210962, 2.747451815004872e-05, 2.7475305942933013e-05])
(6.2588788163959626, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477651551549612e-05, 0.00010990929698875554, 2.7474515422824062e-05, 2.747526123904229e-05])
(6.23785751423718, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477705988563757e-05, 0.00010990936657493646, 2.7474427326656233e-05, 2.747519433734124e-05])
(6.244659223838189, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477791563809126e-05, 0.00010990908489904795, 2.7474451488724274e-05, 2.7475232162986197e-05])
(6.236043468980422, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477674768563986e-05, 0.00010990888839361668, 2.7474337726517506e-05, 2.74751854522487e-05])
(6.235964379757592, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747767116113617e-05, 0.00010990943376197983, 2.7474448989198636e-05, 2.7475284658289663e-05])
(6.239267614278726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477573802147227e-05, 0.00010990929231047961, 2.747440656860765e-05, 2.7475344988682607e-05])
(6.234525877613226, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747763189528219e-05, 0.00010990915956323085, 2.7474354033895565e-05, 2.747537737266308e-05])
(6.223708767645115, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477616092122866e-05, 0.00010990891016406054, 2.7474233579041415e-05, 2.747536942967858e-05])
(6.22129689376677, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747755354432149e-05, 0.00010990880030204423, 2.7474200804182416e-05, 2.747541041981902e-05])
